CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.8473951239143986,1108.3977957900156,1.5386432869863584,1616.9843916153643,251.9675553466361,1053.934936359454,165.8498559133343,1463.2753788322366,1323.7034968359103,11.04755857556431,15.809185713392349,0.7398183400988101
2.133130229856425,1474.188476805854,19.462968276188832,962.6455627950232,510.2175566193916,324.690717596284,135.1142557383974,1671.0439503468963,1134.8532987427075,22.588002221216925,49.284850864719765,1.1920017740656426
1.3790991639351224,911.9600052899787,3.402095920196631,875.9290476746991,195.53696852528802,1196.3895273470591,159.66091037583112,1011.5853089877044,784.6877698435824,23.121723478711132,23.248748177808217,1.015676693687157
1.1464724191071896,1218.7043018529412,9.879533375048604,699.4623154272425,599.20651164983,763.6068253499576,140.7681226162298,1715.572553000197,654.8952209372333,19.084752313492938,18.87160067919536,1.5951324986834676
1.3254387196036785,1239.0030051455383,8.629308776772085,1368.3509033055936,286.51836936858115,591.8524777762639,67.20547778930703,764.7578295306706,1670.547565359535,14.345917393449358,7.084842365058224,1.6288195087031891
1.1051100196320474,981.946364083127,0.07871474743727092,911.6738483944168,185.77289706472996,958.365582680221,102.9752047506336,1799.8673221846584,1078.0486558390207,14.166128549647361,56.213820387792325,0.9237979951973553
0.10838969150707378,959.5965026997981,-1.857545615669273,799.5644392008973,244.92832419754922,1109.5672538651581,-8.7930144481262,782.20144523276,100.03837450738774,18.2014397141166,38.903295047691984,1.0298521922425414
1.7400596801112338,917.5018553305315,-0.5033538471179986,680.9044945219722,483.68138432537665,730.08857000711,100.9674242727449,1335.2761915023145,1100.4586665642582,20.934077194387825,51.08919226883144,1.206379801559043
6.0919670268690425,1665.9173394713966,10.42616967126888,1313.034389743971,210.22266627552733,861.9345428470563,115.3686106665641,1879.3791079849877,1184.2853316146827,8.831275016583959,48.14993586391558,1.415504392257695
2.87213759596519,1045.616868231596,8.600995498719435,1071.069716159744,180.1189389025777,1228.5235122773474,122.00409376639614,1826.3748811344567,1419.1590218535566,12.844360232047666,18.609778065927678,1.0121382069527534
2.942237594283539,1055.3931990612625,1.318564772662978,817.0095312630583,100.40048817174431,1141.1618405504043,23.523638698969442,1415.115149337562,349.0739849061623,20.694008405230655,77.8848123348276,1.235598111416271
3.4410346858281344,1415.8216295874631,10.507224650142582,1153.214180673885,101.27484654344295,450.3789408264579,135.73333309447355,1115.0779310323423,1021.1009480777047,25.009052465160064,31.84624007668587,0.6101731996218144
1.5751910002362224,1526.2644308824356,32.27134762970318,1632.8255849005345,735.4035368789594,313.8627095041752,301.306302884553,2175.5101174428182,1662.9056980589676,4.805157821117447,59.75471600157016,0.9042172684185681
1.766609062502503,967.6851687377961,-0.07775759861341536,644.6983799963837,85.11614006874292,943.6292199973018,193.73372961686687,1707.300331060687,850.885299926067,30.89573142260835,13.553674730244927,0.946727284074041
2.8102668493581424,1258.7512945205065,25.897195678409574,848.0977697899741,244.92959637821536,1048.095579284735,122.27298436615796,1352.978935973968,1433.8554192149231,18.71489150437477,36.63606636002867,0.7538911601756224
2.7019979672514047,1106.4911862469526,6.173502093492882,1021.4631736937151,197.2227829741147,895.1264826792797,12.764821534089144,1078.0639298519052,537.3809959043269,9.66008965519849,39.037578152573744,0.9333943823490238
1.3595239201564728,963.4896752279953,2.268140353588667,646.6754935844203,327.6432507241771,810.2224430781712,110.83414201422268,583.5796954285997,668.9944292845986,21.646511930799072,56.44248129781483,0.789236752298173
2.5216793283885464,1087.442024261122,10.970118658074837,1058.5018064779804,1108.4106988584704,582.1142721002664,59.43187812436691,2215.744671913132,2417.041347520232,16.532588074626965,72.29944521498939,0.8288577637804074
2.2472670347434898,1534.1416703768512,15.392105921471266,1122.5364520241194,107.79518354914038,714.9856546947394,126.77796059780468,1461.6900301766796,1498.490384713995,21.330764382626764,15.92759680766228,1.1475840057379616
0.767784257578497,1104.8701520931588,6.841338986930672,638.0392857034719,101.56242790953647,741.4461898800276,92.99575039677259,1009.3487932369053,560.7524495188673,18.193700998284452,20.63840107769907,1.8061576126420953
6.845466101383062,841.9793032685124,11.63350047183125,961.9966506252413,171.80435383368362,964.9905597142497,34.612450552350566,937.7118383476337,580.7682540330825,9.561634680216706,49.80985473517188,1.2093645540917684
2.1146829870479285,1012.8513984378693,5.078427151812341,1185.5819683044222,404.48393422093085,498.8352655362835,76.18766891163848,1442.7401711791047,1129.2119022399393,17.592035928596168,26.79809388915418,1.0663518911838397
4.8425128903045636,1182.3967798922754,10.46972160094487,969.0591869808413,50.32988430946199,761.707422720548,109.6316989440895,1489.3470500892372,807.9049110535509,25.373526332518736,38.0334566969221,1.642619226981362
0.7979644932647496,1066.1952984128654,12.165835538673047,1260.4984313662308,46.868965333502516,1061.206061045101,67.3390370158335,1314.3202287295817,325.56344278231995,12.193504235276448,49.288190577067105,1.1903077616991673
4.370732686176054,1276.7870059293637,21.479189863968866,832.6465310037886,57.83319119844191,888.5180350766409,91.90589413682281,1509.1104144182145,957.7538528187666,33.51123810631464,36.28054909487543,0.9293420184277774
0.5029693452825427,1373.771210972623,12.711406882933227,1129.9129133694773,-5.659373322877492,722.0676051662701,80.81844592118978,1165.633083430142,507.88426450071273,14.18701742242209,7.918666932223104,0.992520787443431
1.5074989257757079,1360.1257925284774,23.19937708100108,1384.7867802336698,249.26955603482446,1032.591083265944,56.192007780002946,1896.3191486248038,989.5390286142384,21.01455219367676,49.104220366391296,1.0308239628014049
0.37035889581271153,802.9974261043908,-1.7727083948982827,691.4311708460301,137.17471090860258,890.6762894160928,60.63851237441739,902.4931236102361,189.7649340392357,8.627784153067381,55.32017445508075,0.682380456217556
1.2267650824003002,771.8502406875596,6.322820050099987,1471.3316506636968,90.67841874850178,987.8511060077468,79.7352939257363,1458.646576933384,1006.7476207385948,28.329734002599135,46.122708891369236,0.962433829849538
0.0716016642139552,999.7111758514336,2.0937777777085476,942.0054360794184,340.992690002692,620.7933953825911,-3.3458236750980035,1322.0247177899141,682.8221872715652,1.5057025626224272,74.72242589643345,0.59470140945816
0.1965092415846721,954.1588965452036,-0.13412095489877585,577.0285488006213,172.25854097647505,654.8434318537045,67.5217851039087,980.148484658938,451.8058431153385,12.102077118112378,31.360407575995602,1.2388904164598036
1.1875644544510016,892.4794345976559,25.359298311386908,1241.3958110045007,13.155381332961127,505.04331970887733,62.189074879001204,1386.1079211456213,1139.2575126327577,6.766376965403643,45.22086181213781,0.6904599447846601
3.281454631766663,1337.9267886034213,11.637934456106237,1265.6985890962214,151.96541205544492,293.9885547045968,277.7482810817728,2040.3969896003227,1330.898969510721,16.016332290862877,61.62485763479637,0.8454781791240804
3.745063203322572,1398.8755643050486,28.733528598217696,1463.093742012363,545.7667853166918,468.95967725027697,140.0933728166701,2127.470839510491,1649.6056034101418,13.965782200791448,58.478035431717394,0.9880770844669974
3.797792540375485,1011.3838713010038,27.99870719145988,795.5407070948511,10.990683048071617,699.3289443145434,66.65999566262033,1336.4553954291107,2277.373100977619,18.259814063046875,66.39970745674319,0.542978526835183
5.4027207526193655,1171.575664438923,12.549034507660714,1139.1894870663339,169.67351009276246,762.5190114142038,219.01608943453982,1654.2828050670082,1632.9012124009128,28.307387876608352,43.82897168220689,1.1017252422065804
0.807498727546346,803.4076402420667,1.4389542159636992,596.1493207156859,160.46364443409846,1299.9631809788284,56.17983338839987,971.1740532830781,787.7341554477097,6.536858890771135,77.24846995809109,0.4347934141905092
0.17584331105609396,777.8976988469495,0.6674586868022234,487.2877766271633,211.75886232778424,866.2706961186237,49.26663505773111,1383.3870288627022,833.1471104369307,24.92326232843664,68.59194928487314,1.2083676386220152
1.6235067861869212,886.8025766468021,7.296463028664082,883.4788619719089,109.0878648125863,710.6733242078172,93.31132132131492,1025.3243541286622,653.6979831833438,15.168240598399128,40.594819778970674,0.9937986828521476
0.7038883000660066,1240.9486044543785,15.687188070876438,711.799747743444,492.467390593166,648.9541241950452,131.9847028857203,896.3511464670908,664.1603393004899,15.879634824566534,40.60691269897863,0.2842487452612914
1.7636274171636734,1131.247206565159,24.769337280185646,948.7839352545466,136.62468916766267,1186.7589438025511,95.87165443692311,1270.2077698431053,313.4960582670402,15.848516746880065,19.71517105706984,0.47781479753509
3.183293042098885,1164.2612714282532,-0.4578030490875875,1215.180584785433,501.33204295645805,594.626549764462,66.90044289607368,1472.1322683055018,529.3609047875469,38.8611521956845,69.66873192329517,0.512356589126858
3.1155012938414695,1523.2559056441278,-0.637079403926522,413.0229122892829,251.48257564289173,1484.0120978523241,108.15840938953153,2097.2749102938456,939.0509646079823,31.873845435055426,22.95021636304018,0.9627925823269369
0.8991887371822602,918.8557907168572,25.987146944469703,903.6460813271169,195.11521559193753,693.7942895322681,115.14991777744484,1858.1690824831965,921.4373071352,27.60046797147348,60.59661892690381,1.246714155109363
-0.21975623634938724,677.6030743851588,-2.1228598153062057,639.2319880816767,31.959124318455295,871.9399022957632,21.83036055973615,1002.2826883161468,489.26082298159446,8.005127243066303,33.886241886326516,0.3606216777213551
3.2557307814419287,1242.6255694119309,10.578405892641493,1203.781315309728,304.25157184705364,700.6555472931824,113.65102370254559,1157.3649886663502,175.3416493529419,34.02084976303918,26.33903657993789,1.3518423018358743
1.1699325646617007,884.1574757443753,-1.9588748108051437,928.0646923162292,86.80734267049283,630.0008130175189,20.010372640627125,843.1031384919554,109.2242446032688,3.2152960337703047,17.101854527361915,0.514771645077269
0.3282588224634193,721.8483112665251,-0.9327507681407639,788.1582589365628,201.29937619149018,840.1791314488141,25.576562502269155,501.7895938528726,741.8200978397666,9.50141266531125,46.89286609027266,1.1083170442374375
2.526695659865658,1001.4355518745018,12.908849825733993,872.9942551340356,276.04984252042,657.7362141760213,105.52675365426576,1842.8247579794408,1568.030970511078,12.431292989528952,12.594479572625367,1.159447683698785
0.6444913322080194,760.2260118395927,0.9258577644777422,890.2821760134941,92.4582822862761,1390.5125092404546,32.41645877270769,685.9938978799655,242.30146718982428,14.141394262644216,22.640346201857255,1.3508501841705027
-0.01503552112587525,779.674301080342,-1.3166071207407501,1063.6052856220192,42.17016426539182,752.600933244286,0.10712527280702488,782.4784145546514,174.20713822483037,16.18476357969814,49.14492587873305,0.65361298034178
5.64867122922216,1317.38942137256,14.264057665572139,862.1603183711569,654.6125931080613,618.7280463894317,174.5507086942447,2058.231717625421,1093.5534262927415,22.154309840206324,48.314508826694954,0.8782507843286187
0.0404005743497291,734.9815211989998,-1.3825277669434906,791.1692662585953,138.91027224958054,999.1249718679572,-19.916368857866615,1381.102370018422,449.45813397598795,13.210645561417419,55.59082022989624,1.0714615724009726
1.8723110124574136,2091.8072491031335,39.74939605847625,954.3103851433352,667.5144832710523,914.7399113617083,131.80145080554888,2085.6121253069946,761.309511810394,23.1262958061806,53.21896737856716,1.1727015757577546
1.869733064516671,1781.2338253850542,19.90587446902188,1011.3308951783688,340.6053480284047,816.4865659940241,80.07232006506266,1132.2362843933,1294.3047998415122,21.984665228547676,40.322044496278735,0.2967801638528987
0.03970420538904618,1122.4759130318173,-0.42528994926606245,809.1285577397341,342.06117150058395,649.5377485935247,50.05271204204126,1144.3842840952057,160.80895996268566,17.743978852501876,57.23842156168876,0.9845656595574652
0.7663032451469172,799.7420170302123,-0.032809973387376345,733.9943242176464,11.76804394217838,488.1424813404994,137.3711431224746,1226.1057287951646,1011.3997696754407,17.44904736033512,28.329273256257398,1.1655648549463677
0.34763101621432946,987.9078401565192,8.279794158065723,1011.1298914177344,288.941698476802,357.933573840494,61.55437406138454,1439.254077860385,940.9674553512632,39.63060206676485,90.54811862320847,0.9528821205598896
4.414074639364234,1571.1976798413348,18.500336514473602,1373.8796133619458,248.92468551755132,565.2479921412813,84.85753706009145,1546.919741809856,1061.447548968567,11.850071998214247,37.99641045634132,0.9524724132672481
0.21972893927827092,822.7244333554573,4.020277266370065,599.4039564040384,137.91216340122904,691.0529638854931,26.77807274902021,1135.329878429968,508.56393095341286,40.24817994116978,31.32031537001617,1.0107915600834612
1.1066049637872744,807.3158290325099,0.07118164814671424,574.235307718284,127.86546783728951,755.402344016913,7.031323657738845,996.7550863071111,403.2278233554464,19.450453862710702,84.98672106278721,1.5191774809021712
1.8386805193316178,1689.6931928475317,26.40578452174558,1037.3079847379631,159.58258856060556,766.7721993290332,93.76914991518862,1434.6301769055453,2213.8402790714963,22.92094872343113,44.49642123503927,0.3871022484160898
1.039496665200163,1691.7983548262641,3.5682233452878327,807.3451444496133,179.5505250484613,1312.1243899036344,204.83498411297137,1521.0147518425579,894.0058097799202,10.64971908714539,65.19000718817641,0.5210061825273589
2.516097183386265,1101.5979709777785,10.100248135318406,871.5517025569183,143.52854650177912,946.5689164526673,128.56659670730733,1728.6172517665673,1689.5431707390014,23.98909694488912,50.94803814224938,0.8813509209231783
1.6836846042536122,1414.0263388770013,4.752288370088302,809.7015220226097,327.4746319981153,688.8189485128014,73.37250142549956,894.7689767721797,500.0838526970611,28.4176951069303,26.31518570139636,1.99268371187818
