CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.2080813771768593,710.2953020848349,1.9788955532382833,745.9607295810781,146.92468914993157,710.2771708536221,102.6543357643809,1458.6122263751165,711.3837878863725,9.282964490951692,19.24261465604832,0.6801578516454917
5.647232593377149,1345.2607542814644,13.366650968869976,1052.5828103244294,606.5603782552082,692.8510667904707,172.09616313302416,1938.15558895362,2258.753007539435,30.042095804977066,32.27321155833141,0.48614411419051234
9.182024106702688,1101.9442205528062,17.41859447169277,956.9732842915913,21.208099401092383,710.0500451528583,153.69273147169488,1494.2287872305396,1701.1450577771823,21.41103316984325,66.28792111479521,1.150849743292687
6.060573673846524,1440.236710345285,30.535656072556982,1942.8887562998661,434.533285316793,712.2392523971236,293.36192546244536,1852.977107774167,1392.921167157877,28.2397957673891,32.64709702853054,1.091380946696335
5.13177867195497,1340.556173898404,33.72961610524064,1121.7815861243532,236.75593269225897,724.0023400849605,106.70613678889248,2335.194173635608,1127.5016231125608,19.940692786285474,19.663608922767466,1.2211891913377033
5.393041007033024,953.0107820550887,1.1807733577114845,1679.8058004015634,246.54018888523845,730.5315004998577,119.34025798321149,1485.8946644022549,673.6760742332215,33.17319632709368,18.278143215654243,0.9575988260328021
6.360119724324351,1990.2912094205099,14.685326489434487,1236.285650127899,1264.5590045573063,809.7991071120372,143.1606159128036,1407.3357051334103,1424.1315625020559,17.11551576346786,54.146822778800185,1.1536498927654777
3.187512668889835,1379.5506555577458,15.707041962700142,1000.206094437309,367.86642685152015,822.9303630750005,171.35231027263794,1216.0406458312202,1455.4006548198954,8.01052156104793,37.780677623164976,0.803277281932157
4.647253945201768,1100.0312191249927,10.182385457657245,1055.0572040120471,430.9506102442401,623.8659016847784,46.57600569712941,1385.9149468832468,1150.3870147639923,24.345312713853286,46.82885495237888,1.1884702619960683
-0.05006009303777503,806.1681705914746,-1.505465251098495,811.2027340853649,72.09849697524804,797.2175266314703,30.854863140612423,471.44498221879184,153.3746928545537,14.339514788419311,18.684704293510286,1.0148481292864133
7.156014854987465,1843.7808405561495,26.987599712222433,1004.6969458234493,171.72927014872744,487.80342867206843,154.92673808880443,2057.189845055941,2136.230331693747,15.822066345875367,12.429282604973768,0.8516317087394132
0.8717170945773045,800.8743962790894,-0.5202720471052662,637.2867281485111,160.1755170653703,1107.0777702668454,80.49198650778104,1039.6224409617873,578.8417851789045,10.322477317179864,46.693986526837264,0.4490870184562707
1.4850035267593533,1430.5633379096082,13.25322118967864,1042.234079195843,226.47791524066557,946.9131466281569,92.25179908854963,1895.8385873932498,945.3042175458891,24.619498804142744,4.901161294242893,0.9072992966081799
1.8518395856908305,1079.3372986362967,4.091097073322079,1304.7377730435935,153.61181649517192,741.2761932342024,133.75952546279223,1141.4545662108083,123.94556742812836,28.858323652298974,53.96603379010669,1.0082389264477898
4.0606628405438965,1954.2235272829257,26.225879894462018,1051.5735562317525,340.2889236366805,883.9775821664607,222.41623329289462,1826.0626580906796,1624.1820360192173,17.595669808932172,62.14178342349166,1.3019172585927496
1.7649908090332005,884.3622779016162,8.452939891814466,778.54789911227,87.8515052599883,1074.4541738445992,55.529034408456944,1192.803410384055,234.09372576460032,13.745395935235667,43.64143394231183,0.5065055993317107
3.5908217453354485,1205.9214879889084,25.159887296937903,1186.2631714491501,43.05663262488201,724.5033133601089,184.20642610316614,1884.4979154744497,897.0377329597676,20.46384402897125,37.23664010274695,1.560756728075034
1.3783660998238263,1009.898859940295,7.652150794397268,845.9453767098904,194.7723262068755,1401.868537689431,57.38296004355266,1282.5534302400238,809.8708117409387,20.358467492353025,32.81645352570206,1.0904049747689228
2.0045138766043427,1934.4537355732186,30.230583781925066,914.5352757511704,449.5413436578928,689.4240835828473,188.78818393693817,1620.9219363492743,563.0456280887296,15.63441823347796,64.14752990923878,1.1477978555900072
2.7044050111999858,1650.5897182874837,5.524827914406187,1797.1843949252764,518.7385524137936,983.1112135285707,82.04094571269788,1258.208454735536,1310.9416584174426,4.933878769910491,32.099014130426305,1.5815564679115988
3.4468349027930265,1135.0061330223712,12.438854586502828,1544.9411445553721,489.2583057657421,926.7145038808914,134.52588176836042,1749.6497618443084,1636.162944290661,25.654695443755624,81.26962860374039,1.355967782368912
4.738877272454532,1755.4140211698518,13.262600952161565,971.1696149019685,272.2086127066548,507.09190235702613,175.75527309596592,2214.43926742603,1276.8603587206953,33.47561632013928,63.97207151107151,0.7562578377379149
3.0599905075824276,1103.410771395397,3.051551786665781,1093.3230180311211,158.97398719197662,864.192649603693,84.03202104314636,1591.3556427516626,808.3785375791771,7.627197197740278,53.42716073586926,1.1852759311255303
4.489898149100241,1324.1966852948449,12.652443412200807,1008.6452494137543,112.49851697281699,588.5838402550862,125.98260053698846,1223.8640924230133,893.2187816236653,25.845897988477407,26.208998178094152,1.1979361969122508
1.278954689163744,1535.193753242428,14.54817023279606,653.9965086190165,560.3290835317848,421.8613091991615,114.1786718518885,902.7854512674078,596.6160736446899,21.7966374144734,13.250358631621902,0.6035960223298669
2.2112457339206704,1012.1873726279335,2.054844222163962,779.2277218264675,92.92617543418551,1160.0269181939934,98.32659901756246,1015.472043377629,597.6898657330811,27.972462078249105,21.03817052629827,0.41200676483963666
3.6125501022968267,1796.3058603418333,14.285775025894898,1007.1672631204062,207.466034361324,580.3389905494485,207.94370271905206,1877.8740712247725,1251.6539122956463,28.459007476852072,40.71413367778048,1.6344797511921645
1.3146916541664788,703.6036881655336,-0.8384054373319008,1024.8874884219379,31.893677920935808,745.4385238804657,26.5616893532992,659.5128697886938,137.2224570418423,23.739471690064978,39.56618473348192,0.5521168288143091
1.9733067750098932,931.3642770101119,8.143914855191156,1097.8421355642017,304.7085099457439,839.0477134402091,79.9508547299325,755.8575457005948,1195.248228223962,13.082487035195737,30.988916311449096,0.8792541990139491
2.4169232046602613,2062.5085538498793,2.72062687644332,1971.460411355059,797.993801188273,443.39924894470175,103.85970247891478,1533.5947389120288,941.0735912096569,18.838642939049244,26.993166909625103,1.375554039906179
1.7943980100935972,682.4288982284689,0.9347945708512757,855.4196994323281,111.91831405468818,439.5281618787352,75.94825170471714,1290.5907833331219,1109.3129143498759,18.66191647804244,20.39803276396703,0.5139583003109893
2.4645640252747034,1615.202410085581,9.572425976866015,1082.7723610134926,225.97821486118454,839.6320069678654,13.072298980549071,2001.6144047469356,1868.4702748454615,14.433240719650332,37.30802489049336,0.8041148121563204
0.8755058398451079,1149.1023875229562,-1.5394880846031844,778.0676352848502,247.1016678305968,1294.767256906247,115.62649336143592,1179.9249412925492,698.2100675145033,13.86261630458216,21.674283617528822,1.549758281726176
1.5909061717314992,1707.3352594016455,6.11824605291647,1125.8519887463976,807.8984723764056,814.5154072550125,86.47949635141833,2103.581552449755,1334.5945554841692,26.966115009801783,46.219163442809545,0.6550556995701609
0.5688705292395081,1116.4437778082681,1.5016701076400976,705.0242026031198,318.80667816883806,530.8125184872288,81.33717400788697,1329.8989047563005,661.9163946492765,22.896272353374062,71.04843655385001,0.4945073530931772
2.0636718050524605,1010.5282307905516,-0.41333763145416835,774.9361287119154,285.7591740209117,1178.4986726833008,53.548859700983485,568.5826743259711,574.7201669032748,0.35849250122603316,34.87180945746883,0.7679891913613361
2.428449962565007,1170.2655043182458,35.12670186795191,1559.4731207245534,91.24059219782771,760.3210041681106,145.58517365348942,2948.8322482301382,1561.9742013988775,13.702250940318862,5.145081014474428,1.2940892087622702
2.88524864384355,1263.7363423120057,6.792514707093314,1061.1387963652858,143.71378855908182,568.6822287434865,124.21506223286414,1337.4303275525256,307.8730276638694,18.55066377781814,8.899112554613952,1.0388925772264903
0.973076214586546,968.2502274301156,2.4932700138329027,1269.2256612902304,240.680887113143,781.974936210395,103.32439371983904,1216.2029893014978,1823.7183455301983,11.555221680451766,19.172292350271473,1.8619536503873535
2.6302973350933945,1242.5147964531266,22.635675011797268,1081.234661755696,137.18361909711138,935.745888965116,164.81484704317955,2253.6015757129926,792.5436653129204,34.966140589705134,28.97202765601349,1.6801438405752254
1.3450939307809482,1283.0105677890588,-0.5230797727939329,792.9423956862714,277.41348507417365,824.1556138247605,103.93951122533292,875.2993689773422,107.79359931521884,25.37911671602855,27.96594135675506,0.34414877379592435
0.18093313191904503,925.3431894197811,0.5313959606872305,687.3680715006827,73.40879836174358,848.8527219973452,52.56973152108715,816.184599298095,507.91910169816555,6.605131568708437,22.797416635323827,0.46887418392915947
1.8271156641583206,1671.3480450570537,13.118457485620429,860.8217113591868,119.99901125753632,750.7291763128278,172.287534142849,1576.3594039529812,742.1352093691268,6.499375095714333,7.655900725533645,0.5260350627414574
0.3894898262230914,1028.0438257301926,18.42159462847994,1041.5968293892136,165.09215236759235,651.1194557002284,69.5849916632248,602.4407421079092,1188.0657813057323,4.389863579843668,54.715855086159735,1.2968295136533428
1.6086588946685254,1568.381363493758,15.575880791314795,861.7106266912182,242.7699383365499,582.2599538955408,76.99841883431071,1650.0851034207217,1479.8233054279276,13.64813839226339,20.141891448173624,1.2675279389754848
1.7279777447791587,725.0647588808756,-1.5491392341598829,1041.3526447082265,205.3550281552633,1004.6533603036571,67.08590040472774,1089.7811117918322,298.85511598994026,19.23927206787243,23.364347086162017,1.0746948996620045
1.7803817700745228,1090.8027619311038,9.26033429757527,1125.6746128750362,693.5117002216666,818.3992942642077,59.962313972213074,1060.0209522202458,794.4036272069186,16.13219828932837,15.269429414724918,0.41968418874981356
2.704624452288714,1041.5924026595765,14.641129641190545,890.8851843308591,326.02091563193267,1212.7669839850955,115.48703260867482,1315.4553916346329,560.4510602400577,24.913177999515646,47.54164759562204,0.5368526120545049
0.8761996597776193,1085.9197688001118,-1.1748687793810406,970.8965642381975,178.68491323358936,793.8530291886565,43.29845109680178,1306.31635417067,153.34571428810398,2.2157467670262956,51.53066330035229,0.46001918005523285
1.2355826435138275,1123.623223063072,47.855888571963774,872.2531418557198,240.6999092010352,388.9791644132139,172.75307998353904,1943.358617096885,1225.1055102023554,5.996185030908575,57.009137189899796,1.0277346762742992
3.0021237217749297,1603.766042969195,15.381611180167898,1380.4028662645374,141.33147277558368,754.8769240390131,55.603834871652396,1162.797914578142,1227.7448646995265,23.914214712169816,66.12060515765411,1.0544174846586079
5.057558556373723,1218.31276751199,11.466018990358632,1202.0838037257083,364.73424019419,853.5583261824423,215.68990580623353,1706.2732850782597,809.0758970911099,10.773906377696473,43.95092750216429,1.271447065007224
4.708581191032095,1309.377552987527,56.95884117499365,842.8207039232651,184.00354236394844,491.5419797674077,185.45017116337138,2112.616971597837,1788.8121234569187,11.157858448520628,17.434413915422763,1.1130882694623216
1.1554838150092526,940.1058815489548,5.563589204783581,993.935703783229,96.79292087271284,723.4782736068372,60.21603391572059,594.6124238552147,685.4485509083827,20.721962228335315,80.8927003246759,0.4372224988018915
0.5811387746078068,1011.9319372692603,-0.2711944804834019,439.39554045650874,195.13135365949063,953.1329882227622,124.22764824549519,612.9064414473684,308.170097341983,14.196107136594124,14.457826750855624,0.9161114155157046
1.0483312511165377,884.9113565299892,-1.3906977342468245,1273.4467265904175,150.72113678113735,878.9252138384475,69.86452211348094,657.2970142637225,549.903092767059,7.320117728432924,30.81230067227053,0.46759097088070645
2.439491699354212,976.7821117817747,5.981741559018648,776.7739182723212,174.70178402435184,831.4304022723662,156.45886356258035,1333.5797242910073,1108.6779376575967,18.985747418480734,29.00727054943461,1.1633233524738442
4.032143509211682,800.9798329153862,10.105826610073319,1110.6780201171277,442.7262167321206,632.2627440148534,102.62394293604319,1436.7918623190646,1459.4690483689878,18.51187506568851,58.338631753255136,1.1527948554537655
0.013648618530074375,759.4186443444642,-1.2773078968955716,730.5520770411601,120.81388842963676,795.6928678864894,-10.410458572691695,692.4147999854512,875.6345841903786,-1.5297816138930669,69.13484854410771,0.8949802964486548
2.782661150702225,1108.3067578852024,23.115209944852833,947.4093299432969,177.4828714070731,828.1305409849324,72.87023335594556,1454.4354024192962,833.279327316687,22.34040302903271,41.31917643800384,0.9635001608959689
3.6263723014405613,1068.3455328949585,5.945677755689642,910.6058998580132,161.51206471792727,826.852429424076,103.09524348749288,1438.3149475106202,492.48395634894246,2.0702704129199487,26.79030482611853,1.2845968162405168
2.9079292422455776,1160.7415840037847,4.336551958806185,653.532204767247,185.21458611992924,535.6788512586309,76.35844107911703,1454.3277697373521,1567.5532038606534,42.60490951470234,28.75703770890792,0.8508978092373793
0.25785121351192897,744.9876154124454,-1.9525077843132506,757.4599208906939,166.19456574512554,1230.7568539434935,17.76361166531114,556.8181651364396,344.40794831746206,-0.6202961282844353,58.523195684427556,0.21189204186699107
3.653869724583863,1054.2965668601985,1.5229169454778582,927.4480610028231,268.68783066950624,1169.490677932045,37.13379440215604,1371.4721540152038,691.9402017027309,24.399107036780006,46.36810913998073,0.3592399589467735
