CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.5118205816814902,972.9512933201033,9.2675014228488,1039.416459432777,60.07945676892288,520.4754138764554,148.34137775179374,1539.1071286053927,811.5665021206621,3.0872509475170764,69.80042198097833,0.8748706310540453
2.0302013242648558,1197.5311179196208,10.07184133745464,974.6254855891465,245.660862249302,758.6074578298892,133.86615884773627,1879.1050521936622,1239.042924140249,18.576010681018044,59.5055600087944,0.7810624416089753
1.4512393282842897,800.6282005718797,9.306967976247662,872.5288848553223,34.73272493134873,584.5163216111221,99.76716536340514,1716.0453322260848,825.0139786384882,32.99377089063654,37.019441169364356,1.2002161110302638
1.5904656656947684,1155.7366691173706,4.011998224178189,918.617176955662,42.9457821501013,661.610955941555,84.6012628510283,963.8316215992363,394.5168144771001,13.933660564081109,63.82619695401833,1.043246120937808
0.32980123888842655,791.4500402755042,1.3613858223239097,925.9075919681718,100.94755893512479,716.0003871083557,35.822240105034126,621.1889940114008,379.66249324344557,5.825925257607993,32.246150268990675,1.5886327502000426
0.27116757729503177,841.5754514501984,-0.1336773716718569,703.8747365130407,57.91100256653674,889.1691751068489,29.980978153889435,1335.628329962598,824.776731698793,18.041042377813202,70.13509278407335,1.0162850690634102
2.6732420027385357,1372.7433289670155,6.240298590776057,1100.738485199974,1.190927642757849,1013.3015481655734,36.75634560087917,1418.1529050363138,869.1428366074042,5.21890922778533,61.13991780011764,1.6566377305846376
0.7581198174035029,908.1491122424853,-1.081391328798758,964.2548014848877,283.7346318495588,930.4078139385314,108.19113125248263,606.4700268124036,592.7415591459767,11.13528882990957,68.19556662678221,0.5615977165415207
2.6005304267099714,1746.3594570733908,22.313535583888743,987.1362331485973,355.83323228275674,667.7670785813548,173.8968899204166,1676.9931921649163,1894.4068269172649,20.80113637906548,42.03285348280936,1.5958693720486914
4.957081947449027,1357.5773138581083,8.49908072835078,661.706726271477,578.0861908380634,979.2216307530676,128.4314378331885,1481.3658083755888,1204.7464544945497,23.557677980824796,66.36122690647274,1.2371726110507701
1.7667102740823846,1084.0812083419378,11.096256201895962,1007.5274962375508,244.1456437442794,741.3722727186678,43.356676951577896,1372.7495205526632,968.3633247813812,18.163192545669403,60.46001374399423,1.1324485350335913
2.5783496498956415,1236.0447944464731,16.81196074362048,1387.9156706527044,612.2889573856692,517.4966944551298,160.58619691109797,1777.1731727919741,1578.385530854757,23.982430881788467,48.09009868403375,1.065234312512068
2.4892419678875544,1932.0404048744813,19.015031175053096,991.9681828444394,131.79742824692772,652.5602754187133,150.3081594327655,1651.9102836282282,1004.0380907611694,31.642581927957504,8.495526299073369,0.9246995137158662
1.2161927712188725,1035.9692233611404,9.760233323630011,1058.2582741961119,743.5428617104076,887.9277077519871,69.7905296529174,1567.2311173725197,833.5612717211055,19.61169320593201,15.056830746149178,1.4377224328101303
6.034993812983986,1588.6730624361662,27.877423172978112,932.9950021747231,482.58936964811693,532.1159873995447,83.74099204129828,1386.1142250979142,1551.115587773532,23.75991150264711,46.504201479365776,1.562966104169264
5.114391398812795,1361.86867123455,41.80626454119326,857.6790680830103,103.62448336668507,478.9089237815255,253.86107285323942,2088.651692563537,1891.7890192623715,28.33513767449852,46.46106238486801,1.2156994208048313
1.5421435312618623,946.640669686974,14.45277260524683,820.4443274519823,1105.2060018962948,1103.5658372002551,18.466350140441982,1190.8034899503853,607.9975240981454,5.845963753216827,66.78776495108374,0.32820131196877633
1.4503860067251282,936.5189780596007,4.631131951158807,1321.5642927971958,71.08075014118586,670.4821942452386,157.09137452460223,818.4948034813115,756.8352015185078,10.266919569530463,31.074237408207434,1.6516930709632869
2.934344879416835,1275.4507122789732,7.090735209236605,1200.5940381661424,171.62892178373133,692.8361294691189,109.52025768312036,1483.89474895706,1122.1870997193284,20.27838399040163,66.29462264377597,1.1349570150000088
0.03222018812803573,1072.492284220721,0.9811737630827597,365.27045093666356,86.29717479567562,1015.1294208091359,49.37099453779286,761.4010907415051,253.7738421976773,31.26557071582048,52.74166943450124,0.6419954550255054
1.3072915959393019,1034.6437410612623,1.7921091544847627,1529.5889104005146,151.76926810364174,1015.6132562764759,127.08103426953262,779.2089223353664,336.02848570725826,10.908936646532341,26.87413577486856,1.0438434151435525
1.3413452375237909,1147.2826837883351,5.839797844869223,826.9969234295581,206.6436432063827,691.6553395116143,0.0902359380657245,1310.4663987881395,558.6408967603651,21.84432559944355,15.022275961770642,1.399608953090762
0.6930301076534736,1286.6350954169122,6.263482058169875,950.0059874899268,221.44160215640542,890.2560328792474,141.78678421007163,1891.481849051238,977.6629978419296,26.07097650635882,33.20829411361486,0.8621039476065264
1.7046740209295521,1060.8273745785775,5.144433552407579,1107.805251437681,103.70004541016802,973.7210150118599,102.40852194517278,677.7842196031714,640.5336252792441,3.5476528829367293,71.43595805176984,1.4823471800566235
1.1408193834890568,1008.6183161464056,7.945915269926171,597.7642388623303,215.1922975379694,1106.1965305352546,89.36580963437106,643.1082880925655,814.2783322655974,20.78814973189114,61.515497274190714,0.6610929006360879
1.8520932330227196,1481.8372716460724,6.447568471688141,1030.9617202080512,338.845474206193,664.1038479259134,188.16709212969246,1679.89685681971,1821.427484031304,18.94184009945871,46.519301972314736,1.2285373619059519
3.2118691903362975,1450.7301611270475,3.7888801400896357,707.9554432083075,259.4739379674611,998.3325878754551,59.31783623962371,1094.897272799266,498.5919723256362,3.2840712688017155,41.0788020774702,1.0363524698104125
0.13988151370302093,846.7519713934698,-0.6605803147138438,549.4847081386351,254.15620054395583,992.8675372276543,79.04407122165253,1003.9154028577433,513.0392163951211,-1.9675218899309526,44.060860964553335,1.5703674762944706
1.0411624122542207,1070.47636995981,0.631789819289911,928.7314677920311,136.1600369364712,1002.4430079941496,76.74997020849845,1246.7302100651061,775.8217354647866,34.45148466583029,52.790216601650975,1.2968497880246297
0.44020566448268794,1186.596316923787,1.9882107891455025,634.0146716615808,128.99667131558562,814.309564240699,71.07660911717653,775.5095400728183,777.2780210693273,36.4786976328051,55.68958399655945,0.4805946162893016
2.2973484643177566,886.9968047589031,35.76521652168179,933.5859823602788,37.670481839445,1214.2719514479445,182.41675021177954,1702.4531057202257,380.4617434756933,12.514916746017745,62.50036249750985,1.975840695106554
1.9220183293507254,1792.3850670343395,7.649265977296482,987.7283435057276,247.88201279964215,581.2730894770212,117.8123777901166,1707.760012938384,992.6729626114632,35.499266564659735,23.949464118360815,1.0083000481149518
2.265725490698236,1117.889769466476,13.377106856864968,696.6703538863534,524.6616790599132,628.5762727320458,187.5400050165643,1500.819376414391,979.7835825597967,18.33555085172887,7.40431699657295,1.6936886320642102
1.1622872275245055,1000.0738191821412,-1.091479632839956,730.8436653942591,198.0859606040484,1014.5647422372099,10.9352704946471,1316.3958773299787,295.22411065482083,17.300769249758922,55.82959581901463,0.9708624223627675
6.411411884804281,1663.5971191236972,16.41505651726199,1303.5233689237534,880.4972782800912,705.877485186914,141.26765931599462,1971.0469955140395,1151.738775805488,18.19145124581174,66.40655315586413,0.5456870100411653
1.4562683381460084,1213.4637776461068,10.319539383045608,818.7792155159894,203.1244207412263,926.65933736025,54.676083656722234,918.1166716323133,709.6630203138725,13.968307042896118,30.05570887036267,1.0834966248258062
-0.010805811205975457,759.5379584132102,1.1537268347614595,861.1875629865765,76.8077354654364,1168.2287088963603,88.1519722020735,1033.0101264028106,722.1268367190102,38.556027242174835,35.10919235453912,1.1145811288476715
0.47492150162853997,735.0778348496319,-1.4111379207684056,474.09283577321025,148.80023201654566,588.2203257281283,4.809229276343245,585.8129832177699,870.7895134070407,13.203575846275292,46.3875928056245,0.6541921350511781
0.7466183333744473,1004.997844313528,-0.39432173281554306,797.4041475427555,41.36279381560114,913.436917445705,12.899410980211577,1395.545514750048,457.6538794327678,14.389432514518777,47.31214721604118,1.4904634400619303
0.5892555908508681,1242.2727065575693,4.089516125718857,555.7978063748405,341.7870639211436,749.7541316976685,33.33836588027954,1406.6822053592923,698.3284599635225,14.98821158910074,48.02136145726967,1.7522465706151948
1.2544803773981341,1447.1596414692667,6.367580013198813,1010.6801310017013,280.1535749975875,616.3158098823101,9.618923936599309,696.4844140201851,855.9084357923283,5.681044518124244,32.38493699961276,1.2517029377350615
0.18552521711251524,1221.6885557988824,17.66512387216507,537.3298898054669,186.9258760293297,1188.640910144472,33.62828691960018,752.4544706343153,1202.2912052359297,16.6442311971512,49.810403941343424,0.43495262627402526
2.495630334018763,1303.4551224606485,10.04911291213277,1069.1674177249206,951.6178504229763,831.2828169810527,16.48813681547324,1929.1617525242802,997.2054610344867,39.544782805983345,50.06051901667831,1.618499690817025
0.8450984452694972,1200.2690708273828,2.701837778181245,693.0220451805375,438.9229601646,831.1507773273222,211.37981193415004,1066.003472466992,208.84215028076363,27.51503659412933,17.10627701846436,1.1875398895666702
3.236553273200209,2208.1246607246976,24.74225825467854,1121.5517398431357,159.30568896192108,360.74470349740136,159.52244746964647,1831.6532551690225,824.9866949556715,27.56606069474935,36.531719178417774,1.6973702034805562
3.0064739935613405,1279.67173416879,7.403531879653447,1091.4408619194087,283.540785603261,890.3250060356833,116.05358561959216,1597.8429659988856,1464.6463964361874,31.140180856394988,34.99117139036852,0.9910248090450837
1.357588688954559,891.8543842106474,3.993288235206327,1313.7152296120423,49.351723218408196,1769.0011518545123,26.01433357689948,1010.9820321532101,744.165079448982,19.61055168408274,55.34879012865597,0.43631966604656025
3.3462598964246126,1438.0102392032238,21.16493309976996,877.1079563387437,227.8950245809458,689.0782549043926,336.3997876180313,2132.958635334596,1457.3934076843677,13.561387727103405,64.45531653203102,1.3771217779899714
0.2160484320638838,728.1436649552567,1.5507465196202685,712.1238569592188,133.08322577711888,760.9394939605162,10.709932062209788,859.3052024498519,883.3635737011753,20.561296534695316,36.119450400433266,0.5826296690029622
4.328102158471315,1125.6287764292165,0.8746680930595376,699.6606042611803,513.6409643643592,942.5591639198065,48.12651438792349,1224.043873803868,1522.2577695564091,33.38624109078844,73.75025556138851,0.37156849176907425
9.177062892520844,1669.6650649561443,15.695323217808886,1487.9012979554266,166.99807810344197,702.9842278134536,99.39250875972186,1791.395298676034,1836.22142478403,14.634493511920821,62.86678833627502,1.1655992954630412
0.10555903936013655,852.1772610402434,-1.4837700459677423,842.4820782907038,137.51536933715738,872.9495045347669,16.007612353541305,577.5216046571962,475.67101305734474,-1.1388665622244618,44.90190726350108,1.122877085167035
2.946712482295235,1159.7983942016967,22.9630481682261,1052.8418940314227,103.32002162547657,692.8245935383868,108.76175921496812,1646.3654300378162,1111.1304735746978,19.9167101323158,24.537192746097023,1.3863168801047285
1.350507623006703,1035.1440776732995,2.7303389075676305,866.7564468011808,96.315790369958,1103.147700928985,-2.8338692772636733,1461.6644384969425,269.974524373033,10.546467504957038,40.240202107475994,0.9880575955265414
4.755519142963028,1276.4312023111418,20.553040582464984,1182.5035627976258,65.40310821525738,417.7881793786514,86.07378801644413,2099.7741519361707,1547.4030251654158,35.348229671263994,79.15320832133742,1.6456780278567613
5.661291906046088,1565.4098199681346,13.016836826862296,1009.4829735065766,209.17133724854833,772.5653752637394,111.47904069563708,1421.6815989271358,911.6159139010108,10.62609711532141,29.11881753318167,0.8056957292309024
2.6056845334673784,1329.7302141674372,20.107310900890937,973.995169401947,982.5284193039219,424.7069399141905,129.39167900578343,1730.604207994673,1472.8645221319991,48.05281761626475,67.22702200776986,1.790160714927208
0.6980802957002725,1027.2856247871096,0.09857444857780173,587.2325750711315,45.783734270570925,1357.4934453504668,124.6542341242303,1186.595354297479,448.5159430685569,20.060416880533765,45.80077058633257,0.9322468691244736
0.25409228593075717,862.2662538937569,0.49028447435410216,812.4043400554978,329.4867223696391,812.3676232495114,28.777284214275788,574.622732809589,1050.0181203183067,6.95836869147362,32.12290370647624,1.3732516714269938
0.2970106283703472,1046.7214041242555,4.328428020791758,511.87456813742506,229.0599855124886,1013.1834905700516,62.401468892768314,947.1409934454953,598.4086591419302,25.799630704426257,66.00992759217411,1.231984352341422
1.1373682798782658,1228.5059160521769,4.651543628500884,744.2511697987877,303.577500426902,1165.8093958954794,59.707760858362946,1167.3997463229139,1443.496597364306,1.2656683486075622,76.41856432896172,0.45741808981376664
1.1833364396768782,827.9795295117032,0.9441093308210258,940.3349953058075,164.6930551782118,908.340689849744,128.571093103106,1487.4130733889042,1478.8014103684577,9.094554601696299,23.883985286489235,0.43630134629927203
0.8664518768465923,1253.6434787761461,2.927395150210314,733.1976587407518,88.0871374415045,806.3160611739788,20.36939990251141,645.5223188791458,562.832128144366,19.256872545172364,65.19513808502248,0.5481339498306492
5.865643250354672,1347.25748248292,14.218528389418962,1165.9679171649032,590.3722059541591,586.4789970022125,145.49059385001814,1627.286701725531,1613.8836480108607,24.82995509977262,38.84444368180925,1.821683815870298
1.256165776664052,1272.0280402917608,3.637722350059973,604.3413260975606,529.67764703383,705.1748017323639,91.97787322488067,1465.4363325854856,738.6410541024926,18.43298015029649,51.29039952617502,0.6636648000335597
