CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
4.963171289747162,1662.8919827620243,15.960444627090387,1248.875938753752,751.1491115272934,820.5666203834575,85.27316392931584,2961.722261087935,393.5938425866822,21.563899578727693,36.195356988472184,1.2904052784641333
1.9202301405504425,1674.8945574474878,11.465507705573522,717.7541211273028,57.9346959650005,525.7700791977808,110.53944652615901,1355.116900416142,650.4240932919674,18.983132719944688,43.30512890401627,0.5345055408334222
2.2507596591748964,1268.8721166852054,15.12441837277558,1274.1475090847655,172.1297718215323,973.6596821613022,102.31160751945092,1483.7453399052256,774.6292981557672,3.7978121901052377,61.71472820532447,1.1178140730527515
7.216102959827639,1052.8942879741162,12.124577674080559,852.8659438559345,137.2327794997919,762.1887321914687,115.6416897576086,1512.2786005019934,1499.4833865840285,7.909096014661503,13.469903495829604,0.9258978921468
5.60366257766917,1701.5096674780566,7.2759107671006475,755.5297579107092,148.57648775497267,700.473088235735,188.87326435193955,1650.847530117205,1414.0202988543983,13.69996759543347,35.71107650249387,1.0416564500492644
4.484220531117762,800.5138162899161,3.39900717694384,1110.4513517506707,179.8872126471556,641.3853447078106,105.34684786338481,769.9119989842872,1594.1033085341594,25.1116205726277,50.064885441739264,1.5789578782604614
1.963511111436874,995.833151360737,8.374084135399318,936.1295616722379,397.7416275204254,467.84169679160664,121.25000612658286,1396.859550317295,1083.8246686925884,17.85921385682789,33.73724186932854,0.8216902940957787
4.63391957273362,970.9463735331987,2.8849110378563805,566.1071964667135,321.04638772256317,689.0861133640052,88.48025285774291,736.7547133673322,732.4114216491328,11.643523609808708,45.14792197497083,0.39734818399780225
3.8723234757811715,1192.5736441575827,8.269806156745524,957.3902366432686,106.33209484305775,890.5684716274051,175.06057398280348,1507.9784371872915,474.218067200142,18.685309908331643,33.311490104857356,1.0759077646078363
1.8051291323709928,1565.0026782247585,6.886321210012406,1557.7796070890424,394.8271700480112,1107.7420897629872,105.35829757004272,1170.5087544789217,558.1001195023591,29.419840041851916,19.088535733236014,2.4181435494585877
1.3654730663399413,1599.1734881639372,16.193846729052034,811.4501949941807,213.8658975543747,733.8451198551331,123.41437442332408,1995.3202760418105,1322.020360983503,37.18656537790168,7.67274734259736,1.0516307572137846
2.8895708154935287,1243.5989581817666,13.467883299740862,1549.335348471547,315.6840706445281,998.5220095162465,167.73602133092024,994.6192661584516,1033.1051922916477,9.260891047298333,44.74444900087815,0.5509510958598878
1.3393499902297188,1372.7620826676382,0.6129762198301356,1285.2951250570188,172.5238903565389,982.0093965054534,75.90349540356476,1040.111076281312,886.019915235523,28.719027483534635,22.294428321325857,1.0473432886680496
1.0454934539976835,1251.6178714729654,15.591623414388716,1189.4825617205029,48.20476264609416,1246.6692169321761,28.25544469629987,1450.800009530891,950.3109664347803,14.405428325636846,25.137779670026752,0.8679821124991483
1.5233938311850408,1127.597731443678,10.177061459283209,844.7175209499053,173.17115927858632,961.525549284184,73.7029407298236,1735.0695850781417,1994.0628500866114,26.234161333755925,22.02810149934438,0.892234316968181
4.800085487037477,1113.2478790783405,24.86222307583399,1154.4842337472892,326.7726206068243,592.7444555550279,85.52863984407325,1147.9211342122733,1411.6803417294557,20.965869961643264,40.27206238833527,1.535755857617719
0.6251706458568752,928.5854174064923,17.101702331103517,859.8986952512163,700.8737598618637,949.8157487049472,34.66324143190566,1055.1351767215583,600.4449779777794,34.883347520871375,43.576307248203506,1.1764967301907063
0.07919041783623593,854.260361510501,-0.7013964003328135,1539.8131516411229,56.85054298664527,832.2385791055078,-8.980170442805772,1191.7087437719042,678.7631429706539,21.047572860713593,28.77998186782326,0.5593985255570916
4.953802055431992,956.3493373742441,23.342669762261842,1516.9673955157327,85.55692342705268,857.1843009240188,131.10810539382004,2131.6993786069434,1893.5503255532335,34.94883016400771,40.79444955582136,1.2369329256027248
0.4687752396126603,856.7858053596177,-0.40957402931848197,1162.2500014660525,47.43129848590117,429.88472593608265,103.35577383867827,981.8276186731682,576.0344324619601,22.510215709688957,40.02004237388639,1.2171395552897062
2.3406003163281524,836.5097267493685,2.046135767323747,987.5219486488222,192.2282461221462,1131.572567128835,9.029700583627687,1318.8486006247588,497.084151157335,19.044457991770248,52.094573610137836,1.0649394590792862
1.132337301356738,854.9891749959636,1.58793454445501,757.994196258576,119.01336667217504,1198.1801378970708,2.394635081001688,1122.9706493781337,575.9992661867609,35.720423164538566,79.54515743568572,0.41401244162202255
1.2965490724934314,1029.9313454099868,-0.6451098675193614,1101.3520824915486,199.02804751113024,1019.0354549416223,77.62848263559452,1559.1128491308639,554.3973692534253,31.90328179025625,73.77804190761023,1.2523182334652845
-0.11300712112325328,900.8179312427216,-1.3686503621204649,962.4570281019423,150.90168082747817,730.4664516517392,35.70336489156936,935.5500426010309,109.93268977229138,9.073166214014446,43.81747728649964,0.5280275075157873
1.783785670116415,795.7535044413956,-0.6209424848257683,765.6736271811419,176.1723901605301,823.7119846282859,34.6651014271154,1428.2854529210545,489.95122199823805,19.325053510878732,8.74578151288772,1.1802618036231018
1.7661028853280942,1565.5406876839188,3.0891777012819728,1044.7641130550644,72.75725683280503,928.305260233756,132.08434455015504,1436.6538669197203,1608.4352797272022,11.51580762250287,62.708230160590276,0.9855927855069445
1.6707812162955233,1294.9846816859508,3.0283614286591263,799.7817489871167,209.33088993125259,788.3242444031738,130.697231466462,1785.874217197158,472.0048612817997,36.08414770544195,50.90506862492826,0.805877742287091
2.152607359379919,1392.954641314132,1.615388804448247,1016.9387398826674,107.30313861057282,644.7285970677514,108.09600447208985,1357.5901706253899,1171.7733554131212,12.572941523505069,7.0633688639566845,0.8883011608345537
0.9948893968932516,901.0159881312055,2.8182648578470926,756.3830915211224,76.21880177110211,923.9845654319997,4.680208409943802,1085.8729538292537,335.13182641551185,42.1118113900819,56.28044302305095,0.46253565898120724
1.6290164095252375,1070.8530299160884,24.791935728242656,1529.715254737607,54.6406560685778,765.53030296425,144.68353399767875,1513.443531415564,1877.8980440494174,15.149848315874033,32.2581967759716,1.0021552593578655
0.6123347012429857,1260.5794707769867,16.60483047103287,995.2543005178513,166.35942885447264,677.2958273074958,136.74081532068857,1807.4837181046219,920.3247336882791,10.468990883419382,54.88867263082201,1.667544949642866
1.849177322641692,1096.4286284385992,0.43320399185188885,1224.4555101339865,1.8121080734172352,1779.2415469937282,30.07029406376027,1117.7563434959295,1101.2084840572847,28.233734438885236,34.31099740625825,0.5814270588026264
0.8663235496270262,1044.404927247939,-0.8134619167457293,781.8786242215729,213.92656426784404,853.6012996967554,54.76009867824088,1277.7508081673177,728.8122670732853,28.067314000551335,26.393812426998743,0.5965963442126578
2.0761764985252062,913.7327518450732,2.547681336532995,1344.9239782841114,151.1123457089219,794.5814839655145,-8.75127056599672,988.5678090973697,537.3779122362624,15.322681030662482,10.631104146136824,1.1945628981738743
3.8742698866287606,1158.9053625877239,18.567677922366734,969.8117470719748,221.7496389834021,1460.506883637302,188.8068500460216,1186.2654825853429,802.918635367476,11.653116550531522,51.935159777534,0.8999939066650509
2.4543634030743067,1053.598471932577,24.78909651398549,793.72854309433,26.016024624232813,673.1672744632593,30.17513322380773,1414.5185596173992,909.3101755944961,18.755643322435613,36.17681460008934,1.1724745918763448
0.5822029564778405,962.535801559415,8.659305460353403,1214.9612756960062,309.5552118768658,649.0732498759975,83.45966944182126,1686.0842837957737,1741.3708305723035,24.445477671290156,17.48651634312823,1.2028943017343596
3.3753359118625075,1485.4555248168467,12.786690087480961,1046.6555738292984,138.08124468460016,1177.4961408726754,104.01013189953744,1405.568641640806,667.2805909881345,12.91776204031562,23.12679358313356,0.9815156448431062
-0.015910259729349452,806.8111451190568,-1.83417874416139,915.8027028068104,101.82785911278461,969.3248540578578,-7.596767684398543,517.4730441851943,53.05240451027032,-0.25203192487376835,81.38125653834334,1.1054078406555592
2.8431605319218614,990.1437281548391,5.727427761478458,793.5502872990361,202.7743540720604,916.110963879886,0.9182325621074412,1224.9272564760213,1190.2873692737853,11.448454356248112,10.363226718686253,0.6696631355051982
0.827610553694395,1409.1847536501436,-0.5545594233605025,967.6344557182535,222.75717417032683,928.8000857621386,93.46656366888932,918.7385729496405,580.6675658583351,32.639333449663695,86.16546137212404,1.2254363647989481
5.678520346899576,1395.445687946512,42.941634468432675,973.0811427328376,273.9638068459906,540.2834875704291,144.7832887862509,1807.4032562622451,1331.1975799378001,13.43293003746697,6.008566450235033,1.5064817593492967
2.9995109223023126,1372.9981865772666,16.012098102918163,1026.0574258108375,363.32123894761327,874.2310653643613,184.65414783212384,1870.9082256548015,1202.0358005948415,13.507169974480806,50.64427360898634,0.9783962510186126
2.7474922358996214,1224.8819525400675,16.353057055525664,1379.9386430714492,222.60497480124312,559.2012745122929,167.94237032434037,1674.4550345431421,1245.6884645435987,28.648048984015304,52.69339921655394,1.1964455785312638
3.1238515066157126,1182.3682347850317,2.7331906977383182,1020.8300020659826,81.91867242815357,365.88940056675597,96.91362744015944,1201.7083041256622,704.4059454272019,7.177956804789504,34.0098781804953,1.1903910516812204
4.145542424676153,1102.0161552354684,22.838541690682742,1112.9033386739277,60.59676733412789,830.9918030385634,111.01051242084584,2185.3932441881416,1385.2612511390096,14.171656387708191,21.80194524787663,1.5225170881206558
2.4503628754055096,881.5768264311205,-1.1856427088012378,695.6947392175422,91.02863620378668,1302.9001871727303,50.13735902907011,762.7575230093921,494.523523033706,7.859855872717422,43.02368062947984,1.0999112354614229
2.663939382437145,1263.4840240210012,17.601348978803635,1189.1742998524528,367.3169203995762,547.687661385258,223.19632721359113,1371.9032173864446,1282.7801885110446,17.9248423672701,26.64203509844841,0.8904634538200996
0.04714733518594505,963.3142437073915,2.407431573433768,948.2146737135856,129.3129563716263,824.2978633726907,4.24821668031673,1302.855936746784,644.3954599297152,25.870929198637555,23.31171715776479,1.7349350736830935
1.7357239208924884,1027.4187611504847,1.7640877922476954,771.4052852590927,122.3843406746989,796.3252596964604,116.80927619796219,731.6108889700602,1073.6526627971552,28.987343778023472,67.49718998364432,1.5615854091012096
5.044287030737084,1594.5111961333225,31.293210584955737,1060.6008098404754,80.02987296176454,691.1340045073729,152.98156234016687,2013.3112740652673,1824.1585469225574,37.934100669666094,27.43524872565873,1.9473168479785066
3.6717787430379327,1300.8771653305184,5.959403490273849,967.7157564634856,341.55641549611886,877.0644637181529,103.6541733580219,963.1887051254349,1416.115859045819,20.36452020323378,40.31216955400828,1.7405425307224296
2.2737968395160726,1134.4698391359416,11.419967740072302,937.3042264441983,200.54099440696356,474.75896697646624,117.7942776959628,1061.807925390169,1309.1243837867553,27.387727115544163,66.2111569853841,0.34934564533357104
6.398072857006579,1669.5531151028083,7.300758968386807,869.8650619117193,307.13711582781724,645.5467966490833,70.89980397338707,1674.5812671372564,2532.780187813819,27.996744255444217,43.15904479541459,0.7563572411776724
7.328403850989274,1457.4106515607587,28.654638251374692,1120.3110235633558,356.5193722025754,558.6858781957012,276.94702018093403,2204.1273897694564,1818.4366053677204,21.258675498881185,3.4523369939238826,1.0249397721628437
0.668141205415041,1556.0611718465389,15.918573703887406,744.0778794369148,770.8161673069819,868.3305427241174,147.0558615480615,1861.0537207735201,2054.423491002336,9.237074390643047,83.21845395054203,0.8869663226519194
3.526260969849577,1289.3778598672206,12.270070452012053,1357.823200841934,97.09932738387306,437.74617882920296,129.0823676703519,1761.2098476272529,2301.3658775568274,12.430700203960575,27.574024382135022,0.7117886415525146
1.535606264692836,955.0090848110223,4.5203045528166115,630.2958617096904,289.71288248476736,1055.0636513929467,15.369050941107162,1699.2096962164362,1424.0831280812968,10.818217902232773,17.1774918903382,1.4708659624125158
0.9207386520298932,1461.5514158268643,10.319262502740287,816.9820821136733,186.4454362411725,1286.9879081865129,90.18486188952225,1770.3458204161545,817.5152553210137,23.447476846136436,28.076551737752194,1.719573704555554
1.309436834540864,1289.4693927386697,9.50534386147569,844.9577735630834,241.5053991364671,748.8190453593628,120.64544917157495,982.1178014628526,1014.1621553448931,32.809140790559205,13.435111968064987,1.554124907899657
0.9394231851872856,846.660728398689,-0.728575194658112,828.8682122847401,74.10678356353151,875.7616447079856,21.483746644005002,991.574433317494,162.27491741517485,-0.7833286427076187,36.23470410849349,1.112242415236072
0.4276668724162749,941.1210502856316,5.865383399229488,761.8177299004902,172.37877676941307,1028.501920259076,89.745461661761,1553.4552637979837,571.6509827343158,15.85694627610992,64.41994726311573,1.1113442142494556
2.0315881289031408,1063.7016722145902,22.613957381430996,978.7701234113031,230.25091059410437,824.4254611180679,102.30322491023304,1672.5618900223167,867.1331323764728,7.702449420806421,37.21520208263182,1.1557037440086415
1.2092467641295097,1047.1128950395964,-0.38750533722855396,615.2050524797379,109.0239685406275,1038.993261154105,115.38145334902616,1186.3917281370334,191.8587798795436,25.370579972575023,29.64599508638134,0.6306384853363556
