CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
4.2438759043689664,1151.3937574028612,20.382948100714163,518.2610406279662,341.9052053992167,712.1582610404073,185.18502783017817,1473.702280142589,1030.9040926994592,16.94125161348441,26.720855037888448,1.916837696663411
-0.03985852763363118,1219.8617144760865,-0.9631526124778862,643.4023909774323,183.4682547384998,873.9855877585086,98.48921383839232,1403.2240840417398,253.58000389316783,25.180238249862057,45.62527489708597,1.1484793787733232
5.263334156191446,1284.6366139268912,16.02235892183927,1072.5340513837627,125.87842043754092,522.7678052943279,222.842554742613,1525.1082617227798,979.5285674664556,17.60725866075859,18.46850015335269,1.6130506711406591
3.1543151430893914,1306.1490543376406,5.05042529164706,1076.0229621470053,206.18133297798067,640.6041922301404,189.94279123012842,967.4705595686087,1323.4009009981405,13.457643274249024,16.758159586839053,0.8464431333673013
2.7240642780475985,1290.3804186180848,8.347781782651598,1016.3494136954115,1132.1638813699299,1497.7546713429197,104.27579324903853,1600.2932873549773,1113.0499929882408,11.315122818548655,12.261080252739958,1.1205979058833164
5.441495963333329,993.1157995053586,10.746035303004469,937.3967671479024,196.7581336705748,750.245784126457,82.80912774418056,906.9978561511556,349.25719346910716,33.97090124071086,36.80435145908006,1.3299034977963302
6.1107207385405875,1932.834517009271,24.089201997945764,728.3747924847876,157.02166603115367,2152.8674400884493,122.97239405267443,1690.3627456012985,1654.3390261471743,23.954508373545973,36.44775121232283,0.9350624345091668
1.6992694232719188,982.4559045699629,9.53587690897073,965.6784341722342,104.666626650543,562.1100179485983,69.18032667866183,540.6671454047407,1067.1659843713926,7.587485063963039,25.43867419325815,0.7666659303009895
1.404646328553816,1050.487362703764,4.036777730119569,745.6886660398654,102.57983527795815,759.9921470812417,66.4821127616537,1016.538487778971,743.9793844576151,28.34350844366044,7.248817499293795,1.1950558814032335
3.564697939249529,1274.2221255424042,22.862282112780598,1139.9372469085856,1135.058909000686,825.7642237314128,179.48047739436726,1601.229557019748,1894.5895712417896,16.245776082596006,38.66541615969004,1.3360540783273462
5.607775469713907,1097.8199392871272,39.65622307163086,861.9828291513194,199.67608176565562,325.7768248407381,204.47095042645805,1487.8296373681515,977.2230661529134,26.248413247731392,34.702542858379545,1.123223087134217
6.748667157285482,1179.6525853561593,23.317099045202518,950.2710773084851,639.2790226066031,651.1442088361774,126.62914907842523,1668.2200589512463,1861.7278242978605,16.20321575355109,13.284413035682126,0.7228448472019396
2.6404672782273737,1166.268160526618,7.715335101607655,1062.730769148664,290.0827926064006,756.9285524560072,72.03669376015162,1520.7716528675535,1633.8824813921817,3.7189608406291246,64.4816586885582,2.0238051355995093
3.340594619926964,1487.4745552405668,11.606479309071192,1093.9184360933832,529.8186237424355,614.878055898366,100.9449642038815,1496.987376666434,1228.0644882191843,30.72667055225213,33.91189785007242,0.9728546132227751
0.32974552847778843,738.1381965367988,1.0142110703745986,925.6955387992745,20.91589552236099,1006.0884979803067,-5.528393884244181,973.9434224208521,276.2844256542352,9.451646997399111,48.849399545155265,0.7887710359980101
0.5563966291716513,1188.7241915929824,3.487443141824696,1140.5160145735522,226.6817984006617,471.3264228632722,97.84012386509274,932.974680395743,279.68572850845806,22.011861605238206,79.43171105252486,0.6478714594387913
5.167151545855621,1250.3838516374076,9.157937504986279,903.8605077145506,473.4737934696112,1058.5268024154557,153.93182942132984,1736.1441383654414,590.2496438683083,17.556744332297086,33.88095689493312,0.6722043813760615
8.388568892548847,1749.204446552858,13.028754588311433,1372.3179619948687,184.98112117718955,697.0569146595814,124.12008949839597,2144.083348355852,1325.065615622356,36.265896359410064,48.76213751204211,0.5529540769373893
2.8996615017763103,1227.7550646049576,8.180049918670992,592.8878205819168,118.5203076999406,1021.37834213536,3.432926811114612,1606.9818556247149,1597.7416114746181,15.088053155808794,27.957894975258565,1.5706833732593095
1.9158957382660229,1100.9464864872964,6.116496827924124,973.3514976730035,321.8802039411611,748.7979128921189,102.11599074982288,1320.972998943537,1469.7461983846115,30.750058822983767,42.54029565468507,1.2457681225233697
4.509890912153173,1309.5365065408726,14.115103194682852,1190.3040520055486,174.15804723773425,683.5985475168104,84.10701101739508,2489.7813288183893,806.4481917995437,30.57533237895626,49.33642455548552,0.7649169532910133
7.288358429471717,1609.5281159642952,24.85566564261859,1126.56521864274,131.50462162115605,702.9160903602299,116.65642080874075,1561.9602243903341,2207.6828912588367,-0.6025520712207273,34.29218371871513,1.018462212349742
3.4842866051473638,1816.2440489376625,24.775766202013905,1069.6691322355498,512.7637533489047,658.7308759751127,150.06809535415996,1635.5416988637671,2456.7522114695853,15.510251321511692,17.0536629299245,1.631138789413414
3.886511138774952,1714.8039084449692,20.305530392387606,893.579301695374,345.7850882770207,382.1131066856659,149.523690466224,2972.62247865579,2493.8836088994385,18.977614214555672,61.87869703260804,1.2180565716717826
0.9940488936276698,929.6061302745522,2.290543053739471,804.590022691669,174.3041875110989,953.9175095732692,30.50527032693554,1182.7131846898756,738.9878733245466,11.836754568383975,24.22746932802434,1.4034413708708928
3.4543969345456205,1143.2329309198658,1.035820162986535,1168.2693580404355,590.5838419388358,710.8554725260476,82.42620025354297,939.0708776578779,941.3563619394398,16.717667665512558,33.84456480765614,1.181029187212693
2.8512850673471757,1292.6835032823642,14.810782213707796,882.1528601778302,115.34729905421996,831.7607744508762,127.66959830809364,1280.8485224509182,840.5841949648986,27.37588893545164,15.642333566781737,1.2094705593324067
0.8867787207276122,1076.3857487974656,-1.0350937759561285,649.7866955281592,78.58791829633283,1131.5915376855742,78.87584307919003,810.375367635857,232.71294803887838,20.994955113038355,40.17825860552988,1.355049381873319
3.4632711701056826,776.5030283999405,2.9647581661013405,1020.3485363049227,305.72000006866506,979.4665673953036,76.53801726167558,660.5395433812453,718.421388094852,9.98098713188318,39.53343555155286,0.2565238785581221
5.278226423887086,1152.806646833273,-0.9135178994454933,1156.275126499616,147.32828131612385,1000.3582400613428,85.50912690709028,1197.8594435304508,507.33161598079346,25.22164201376352,15.98376055848627,1.0291484130960888
0.4578955486696151,1091.2301960400537,20.09248662348165,540.5552097686849,788.8493539402458,558.0812966290398,105.23453855002913,1363.6354148125452,1605.8668471856754,34.376347250542594,19.697274474446477,0.7145238997881364
1.6511199720325882,1451.7018015085057,7.900503765002397,774.5382731242021,97.78934641814449,894.5991924007353,7.2631629052161415,1000.5743488817062,594.2477966701636,37.868359316716464,25.028550718195145,1.54367960835229
2.7557432819844,1937.646197012479,9.98359972191728,1085.4919062557055,280.80578458222914,579.5110346735283,95.45785822496308,1310.911329877965,456.40377908835205,9.30472075104614,46.57326468655819,1.0197582136809948
1.8537019794686902,960.0847414225946,-1.763000672408296,1088.1622622362897,55.953603917551916,763.0021026184814,187.0584681259671,1213.5615108499808,210.58140080445708,15.60256017775362,56.41867312041777,0.35618789712974763
0.718419463658875,725.2135767386967,-0.6834100647926098,737.891871223634,66.44239890562199,940.9079361273992,17.071215565618438,928.8064947421558,473.90574022848637,10.90597655528699,50.9551837628937,0.9411332446981285
3.103747958710897,1437.8324400559375,11.563874245041692,1020.373148127451,244.46242328350647,911.6156399344846,108.9182652192809,1367.5159984677166,1610.1692186646646,7.64982801259883,48.79103217836346,0.7212764081417622
2.7412441477289957,1744.7378562221581,23.87635243930618,848.5545475042791,136.5522513616608,765.5375458119507,78.45700187014057,2281.812719529367,1808.5560684891232,20.674096998942723,7.571044846789354,0.551358930360666
3.6242060474426747,1533.5998582515665,18.876717671135264,841.1118797408018,286.0050467717681,743.2673514538,170.76472995861738,1545.1961099232453,1465.964225821785,5.474966211486639,54.774571265193934,0.8172494197641367
1.6088099876011848,1252.0961948562313,10.047954197022031,951.3187342648564,372.8718293119403,1108.910592055653,107.90018115675026,2023.1529398970442,1314.3828757050003,10.918540609222855,39.37802464084629,1.0152156671706662
3.646186043871732,1528.0174792040693,7.222401638818095,1057.2919126438226,709.0795310415225,856.3859872028092,55.39084373625515,1538.1660504820366,1491.4294030822036,16.733136893807966,35.58808963656844,1.1122520654125543
-0.17371123690540546,797.9049030496233,-1.9487964713146946,724.8798800421034,128.1955620447273,743.0755156967296,33.95218699013058,497.8161564617171,462.96451650660794,0.48357362183128405,53.77220423885274,1.1699886098572028
4.545054081100939,1814.9240850705633,12.305896339417561,1650.3876806947483,366.83210727958163,404.24810808855716,165.3671037764687,2028.5044707663526,1221.1829809963592,25.16754692716543,34.31343033835181,1.0619153888593353
0.4821415456855027,1007.2895123629279,0.4854881503537598,598.3432900814233,117.866947907112,930.2514974630978,17.502571456769004,1522.589931227238,906.68397229049,7.990046453995501,80.86190639906386,1.9877123764219502
1.6816542873850215,727.4856897374473,-0.5553360154447318,878.1317777347001,86.22270628691129,1035.010284263538,-0.5723812424508594,1211.358156929283,647.9137850244804,7.966464088748879,51.63514638630971,1.6343341823039288
1.1513729226721894,900.8517929796863,-1.7608293646562396,2108.366145362753,69.10204034593377,802.942743158912,9.891508389640144,1276.7809441043462,606.5685930738002,22.31511207032164,50.737824420317125,0.9525176638698776
0.5242477195016997,733.4689483999306,-1.6076565405927683,871.8267627183337,106.54060927520985,614.7000557381424,-7.817702348560701,879.0420160895851,303.56081517872303,14.56294882384936,32.4411934922937,0.8335444565908926
0.02159085737164279,709.4923329995167,-0.02874872365552328,599.9495765663968,174.37268141313902,1046.8686252766554,70.50972428119216,877.0840408154073,124.29545946483728,16.187695877112745,32.77519741947164,0.3462052128836988
3.30724714407622,1088.1219055450224,11.47037807351184,1098.8115271192203,192.73581903204268,448.6595534644464,107.14928624196753,1258.9826239383738,1310.0189681708343,26.483042524618643,74.9994017074217,0.9757451210367153
3.0837847623035257,1050.154608761859,10.47761348642042,1082.7315991984344,194.5575047243296,564.6092403533024,65.34059537835437,1821.4432201377504,1877.032028051761,23.138655008500468,51.08459391723748,1.262095283545425
2.707225690409923,1145.2737803663535,8.170676328809824,772.8151605050087,376.1229708433839,778.8587053102661,102.4260378448347,892.0122564891398,666.033200533836,36.85767158610659,59.55623400826422,0.9000192580105172
1.3732783293299007,1255.2695217622784,4.085103689308045,510.16585311368624,360.01332247802316,910.8371750884578,73.79775556915482,655.1221498237699,1077.5984856207222,26.64254705261083,74.94258575129314,0.6898264292853897
1.2499434068123387,1232.3977827297686,1.7517820208739563,853.1483795022793,376.09413801793823,700.3986903343693,96.99052099654273,1620.3045514348323,1516.7982068945728,26.31660011463309,18.75475108588696,1.139766033539673
1.5610117802316303,980.0372050501805,4.887228819139951,710.7729639722212,193.99693243559884,898.059167091207,64.71966517901896,976.213651211523,774.2033314626876,5.599767386976023,16.936350857172048,0.8352477064793393
4.730329664436401,1218.793245727214,22.38232945722075,622.764557609417,337.9721234251158,764.8757914237594,185.18003622276825,1515.1754579462443,1935.5083878207433,2.669930017150628,17.5634502505467,1.1142252114588367
1.8892168335729347,1151.654474955795,2.5989742738575035,1108.315631293321,551.7873388895596,804.286118357206,100.75628253226975,1321.1914089636161,2521.4483392044717,29.821432966530608,61.017948451334746,1.2732481138990632
3.8884703391426667,1477.116391907111,1.1387674980854223,1057.552710210933,891.9757747903058,704.9303903096197,70.50581765109322,1314.1943329378569,1857.5108709261144,15.483544432940219,12.09108624567616,0.942545447698312
4.939076998646513,1133.291289743133,2.707626556751797,1148.9343076715938,231.21910751562373,677.5559324307488,136.33219308486633,1395.4643295478795,263.7643304392565,11.474640710517125,54.18416558976723,0.5443498777324903
2.042736469268128,1132.133060161058,8.277707053554284,923.1915721532059,199.32053790810784,856.2701447175072,119.1516362379826,1233.9679311593566,716.7060394739092,20.278470325231936,46.8819561159915,1.1209340581815577
4.843183059017852,1327.321253212276,29.637512337601358,1192.032831968416,506.2734056746799,490.0712961634644,62.872981947566,2637.9269918460313,2027.6955668928072,2.9937033570241494,6.038693182872395,2.096062077842557
1.0962310829943203,1101.7467454466173,10.41331892536784,724.6494717737611,229.59129306144132,727.0143958957724,116.73322683446942,1534.9679978109107,1537.492152938764,1.969827657361276,40.4367403203174,1.088076889928524
0.5726513380610042,774.7038483030883,-0.46720985005212157,754.3894926263854,216.26810956230554,1021.9191125698751,49.38086229704904,1114.0571472653635,171.2411317720581,11.395683889827854,47.51030184706172,0.4956503367290752
1.8574722632446297,709.3742865947336,6.313714130933005,698.0770699131584,127.45380539398329,1057.2776857569568,74.50774432205975,1709.2170666632487,1877.469522642667,16.1045872397691,19.924221847495343,0.8411845182651138
2.725962318483204,1386.7024031259568,3.030522970566624,804.7471518077259,61.54311066527999,880.6385015699353,54.43738356875382,1880.779599896729,1104.7772857290909,25.11675030843533,49.29105033253532,1.0920278057812702
-0.058693729746694845,926.9719607553602,0.9454429734358714,611.9987432380154,245.6530924529422,733.5033389994269,49.690908955118694,673.0743818307647,1029.9724244424535,13.958193033788598,21.910833417671142,1.1977440804820847
9.154307451976944,1404.0263809156172,16.06054727308354,1124.5243582562568,114.47424428689285,884.4455122604378,131.8543521879574,1736.764381645584,1186.3223681162715,20.388582891926575,62.63036732920583,1.1691597525557544
