CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
4.067941833684231,1406.7484341051347,7.897383729729131,1137.5284763134532,298.3646444313233,474.3881035169776,126.85176314551659,1477.0517990766082,1830.1859379860687,29.485865746490077,13.61075337068341,1.436018977265546
6.102511866674913,1609.9716515168539,14.921263910757034,650.1079478426497,369.1041268856743,868.0100785440578,224.59256694278164,1622.4900608328446,1606.5554519463199,33.81191199035234,40.0877261532557,0.923391773873133
8.811284915970845,1521.325768966768,23.190240759492756,1647.1535826413356,286.19922906430304,508.45074256345765,115.25116631935296,1658.006340537929,1518.5209440270476,11.85611889695103,53.61618479008023,0.8715702077568769
4.936843382747744,1800.668628418092,15.207314108120766,991.0670732136933,164.9260259829912,834.4317132587968,103.56540295412566,2074.271746577436,1148.2773419752023,13.013687965391158,69.31660621313397,2.2535223461756244
0.49761973421457617,1116.0957868675298,0.831171253479603,931.9348879175527,112.60190522694937,518.1510978940303,40.84700905690332,913.2855431750202,253.26709445763856,29.93941818953401,34.776531677521376,0.3777608722157751
1.4017944810481975,1251.5651468886724,5.135376793760964,791.9891986675221,171.61222393187012,550.4242316793134,87.87209517484237,1016.070753791586,786.538661725268,10.68338380437112,59.78870213883018,1.1324222508464088
1.5742359150427478,1087.9449025555964,8.047608415293633,784.1999877537348,137.10097794882753,948.6129614368002,17.832431488071528,1300.0934370430098,949.8248091117822,25.991787188946816,37.903048306803754,1.0685215918472462
3.6141803277599776,2211.5035300040972,28.930870684318805,1372.5110221228213,597.5306284547895,806.0210772962281,118.59263212564386,1651.9056706956212,1518.318541599856,30.22584357533451,54.36262963184394,0.7272027842441529
2.2330852299476573,1001.1939754854176,10.216244956924488,995.0519739882565,231.76356959124197,884.1983346575548,131.3078723062055,1669.4778265090058,1336.476689309475,3.6790686024744077,14.263692903293869,0.9907111808303396
5.443112051251866,1445.1051241186176,17.25039047752712,998.9573497386552,146.82091452908293,633.1355304223517,63.53771750411016,1384.1980249694934,1032.4639599478523,30.41435676130976,64.34464816407403,0.5270215819549751
0.9592658161310974,922.6624906951711,3.286132594265716,751.8423438937587,186.30989438243776,1271.9984195018153,71.86949020195013,1304.5402202064015,762.7804927508164,22.779187778409067,25.190339306992385,1.1345070697727628
3.392260279751093,1272.788998703853,29.04603899142616,1356.600286629786,974.1006443800293,573.1031493658325,105.1260667536748,1654.2595586764226,1252.9342526544021,26.678290946147122,10.193410267088828,1.0440593611417444
0.7668682172495395,1220.072772655444,1.8200373742206697,1041.5825565523824,237.0326530093593,805.7452159284245,86.23774222814363,1083.4315148484066,604.9866492889498,14.549655985144659,72.34935802264253,0.46420574973933176
0.42771887771434103,1470.979951729137,2.5238244614753365,960.1342728606122,360.8886291079523,782.7178845228384,53.49053367244074,996.1052142010832,598.1803553334637,40.36205017584883,10.250935467810317,1.7199683437541071
1.8775659250591095,1245.9020751895428,5.73645945059708,822.5591219928401,570.0162766806542,1071.2971091925233,230.5811545385206,1363.7051959682178,1297.377962512234,24.69314780140992,29.122149631860413,1.1246200724774094
1.0558524322638705,983.5645757737349,-0.4356363674091157,697.6359599533364,108.39222564669811,739.050729806951,54.96802619833553,988.9152070811857,652.2366827246781,10.58072591001116,61.777919162591985,1.634342552696649
1.3546643745285087,898.3014442127532,-1.4314411750764586,646.5159421595133,302.92840355023,922.7017934067053,13.425649883995334,1385.815925889475,445.34822744193747,13.848571987303838,49.352520163893665,0.9590818337629007
8.729603827633817,994.1031588376089,13.587183716443509,1430.4523578596431,230.44254648497554,1164.7102236374794,181.29880596946623,1543.7948472717953,1576.7935160693905,36.846635514552624,41.27603239720723,1.2407761786008142
1.2394902487454866,1219.7087522037693,19.722932236265102,1050.7022221314824,453.1786530850285,480.77936157571656,169.6357633672077,2149.5756410830195,1175.1183909702984,10.645528878408648,68.43312173127894,1.5333351813456417
5.518910239449786,1648.5197507159623,6.013973428627504,1620.468857560303,120.77411582797164,740.3240361387592,38.82890429167773,2045.7214468890807,1329.6907247942643,32.40095388282987,45.25481738981017,1.3107760173880574
3.3005100371400946,1057.2750273906088,6.262482171235917,1463.7777292303633,247.9996718738657,797.507315290465,177.42958789970973,945.0002186344598,728.9320395442417,18.630819313413646,6.587132269348311,0.7683493013729852
0.3082321224000768,637.7713248326404,-1.0922112237272517,690.3669784386454,78.63067009468062,1055.8627972334616,30.75535776575814,659.1708563443556,556.899711455356,9.27633656272208,72.5640130545431,1.1433820225260718
4.534346661631531,1037.4447707949937,25.103208187754984,1076.5106571668607,235.36778921074855,640.4701141881548,104.85113752440316,1803.0655189047532,1967.9758387591212,22.896282313817036,59.156032932256345,1.2521614080197836
4.265958959870801,2102.3229107759435,10.284244986786025,950.6090739413402,197.72662557970426,816.8849771040061,122.00556482896127,1448.9911607779047,1066.0102339993348,10.695826991338638,50.54026254883476,0.8929109561184445
1.3592129086927836,1067.8615115086893,12.359118471955437,929.3387247507792,577.7336949595157,511.10165396573814,134.05314321358114,1267.5414527882363,772.8692980532871,9.384643562828632,46.06790239711409,1.109510018537943
1.2731674634742418,769.6495760480484,1.3808732692189771,594.7752865152024,242.9163266164071,1475.4581927086747,138.68404041346034,1373.7787666045585,195.3111609194047,16.547801295134015,15.29599905733589,1.1197714630378446
1.980253514879194,993.7500670789387,1.8619908869846435,1160.734184193952,1116.3895896345193,720.8945823057811,41.639544010206734,588.7796356169056,1611.8199602504985,19.625227891500643,32.952625965322696,0.6141514120663379
0.26374040655149145,1055.6315168188005,-2.2243072993025876,653.928351161347,303.49686227807524,1159.7360889624956,8.3347177102846,1201.3868879685374,122.80579357287462,31.020343352987293,20.820508527063723,2.030505777192617
3.5172075068522486,1385.5748895645468,15.39569993941521,1213.1367415127672,822.7863511779539,985.839146242168,79.17495017226187,1524.9290754443182,1285.1376520588092,32.8063648700691,68.11699845947254,1.750077875600372
3.204914638398569,1422.421418879663,1.1128616687425046,1200.5621146248236,350.66415200831534,605.3646693395388,205.13682507165936,1935.954928135951,999.8830117900234,23.024514412756574,26.6363077166341,0.7994591992945324
1.4015356903245306,886.1799268027719,18.780927891646915,1139.0927720465604,101.17879808369284,775.3908680317926,133.83507147230983,1832.0850983822468,1091.2212985753436,22.144495786705267,44.50670022807642,0.7511018650223373
1.162472880980779,1332.2735576739253,3.8254206181874024,1222.520501511805,1539.4761546582076,628.7612094515981,56.85108799053729,1702.6305152079976,587.945979071105,17.23281837662993,51.41247569217384,2.0844258363851655
3.281063975979437,1289.6715003540662,25.322331836486985,1272.9074772488293,479.2070062482271,857.258638221685,98.67806448878254,2259.0487624649077,766.5523772169315,29.673693556856392,61.80901429174667,0.40407203195545344
1.6601723718670742,991.0040252155118,6.827562959161118,601.459879707481,46.140962599240055,874.4174656167698,132.40442366847546,1163.9391983517185,1427.85337121182,32.122647481807164,19.38738407911059,0.713856511324563
1.0124199223079988,799.1655084290459,8.919277176754369,774.8366418446743,2.124270197355365,799.0359839987176,73.35604608275894,711.6427049567457,533.7542829547723,13.303673820096053,15.37118641024933,1.2524552471427315
9.335548618748351,1410.921431877413,29.569062709099796,592.9377551985305,187.64378908571038,672.371300234101,178.22138568427704,1656.185529171964,2366.257370883973,17.90585050515189,43.931268725169154,1.2218371322192327
1.7537498144887866,1101.0779950851236,9.65954612207796,1607.6444008797203,76.60405362396281,516.1065367483749,84.79281549400719,653.2149906439884,803.5529982571354,18.096150801597656,49.84917663253971,1.202263497844212
2.4912220290176164,1333.0422803021056,25.612728459275218,1135.0708983974037,157.5291249411521,671.9398794442487,161.37164773407997,1963.3210717006536,1207.9228656359076,20.051909616169823,48.614207842315004,1.8622420728529439
6.941897559471355,1200.158221920852,4.493817129592735,901.5368622888462,99.0992347885981,794.9073948399688,131.21230059991683,2189.4603507359398,839.2753845681085,19.28258223475523,15.45001771619486,0.9344018488209904
0.4999763113892348,745.3190878169124,-0.9344543848818296,569.0703725858664,169.828467515385,868.4633095442077,85.35888762993349,826.0742565303775,913.2656218061878,7.287519153733423,20.179235630530577,1.5136174027928118
1.3473057576960255,1062.8186098152555,5.762652249321525,1354.1551613878378,80.5057745917927,1055.6477187840587,31.658840395172497,1451.8459917997852,527.1808510777954,35.93012661707047,32.501808615723036,1.2320922453177485
1.4482387120766456,1776.5743458738789,2.6908943782626276,1120.681744881695,252.7543496471134,1550.5424284249532,128.74950344493828,1384.3967713051097,148.3310550130979,23.127949668055344,32.57748896702775,1.455577801577179
1.8473117863678403,1091.5324012087651,4.58342025356424,442.98348201836313,241.35927367553273,694.9198034621709,92.81047229729889,1152.3613341138214,1105.4138496936425,43.39931871114116,38.57732744981772,0.9139063354583816
1.4471955554180647,918.6943909965548,1.9846606768631059,1123.8021120451187,120.82906473133754,856.164786588441,10.098126825010183,1054.5183919498122,130.48420716510634,1.6950023284991618,79.47791209110302,2.247158846217859
4.396782599609141,942.0392031580589,3.1801802052452843,1216.4832073255957,196.57831571583867,1065.6116753390354,77.7137589668136,1443.6928566960992,890.8193624232329,22.335082037278973,23.427291328786374,1.7648975695694273
7.24032711769881,1011.6244367926024,10.831971497240902,1430.3296475985885,78.94509500470143,455.2968674431098,134.49933804615193,1803.6664114043992,1096.896104388326,24.43644827108803,36.83031586964409,1.5382044767503045
1.2213659858610815,1293.9871978084843,7.7669281925976925,894.0886833719362,303.78486221636666,519.6808971167834,99.89369321728975,905.8389203377701,1596.2085436522977,6.001485344866884,63.253312423298226,0.8720558029675456
5.152448810237832,1248.5712788881997,17.629732863124516,737.4180797037583,582.7798809292176,617.8807957611915,135.6431661010228,1802.6473756789444,1508.2902597040315,31.533853487630466,74.31924027316856,1.151133135118793
0.6538298986354959,1029.4721082911294,-0.027815913130509795,1112.4071305994014,224.1306017595328,1041.0154455002375,63.42717804445273,988.968303027609,572.3819366582308,19.031847816562255,70.54743761724737,0.47860453901759914
2.1827881184295537,1405.8140825680543,7.270124799040003,1111.2512284630905,320.8163968123191,541.4539472643019,80.67483780839419,1570.8409900620852,1258.064387238509,45.5581501480848,58.00015223344838,1.9028194183428448
4.538841331523005,1199.8530848607938,17.482027971760523,567.9285293216446,158.50979603136676,672.7324314489913,82.97562241497408,1494.6164039418356,437.08690845040684,21.56315407036,64.80792724920553,0.9607063867789765
0.30307349199222755,1283.298757013553,3.121657011730799,1138.8235199805113,439.04732673365083,911.3405038599182,38.77911448467398,1365.4871175455335,956.0098956357699,-1.008737757149409,48.07145737355538,1.2691197368548426
1.1091157978001,1027.8464794522822,2.318594886255319,624.8583153068616,759.3149235782164,708.9963891865467,94.33021516533002,1909.4534203524693,630.9363234401503,13.680504259025504,30.670154685341302,1.3138697595036257
1.0018387299945744,1151.7898864515755,9.895704405009923,619.0907306621253,243.81631327150816,766.9395166848648,93.38728809079198,1410.9976857522956,1391.950356249362,8.965442472043385,11.670297426363767,0.9681355044252481
12.903007713804543,1252.1187052370663,16.378305548591776,919.809511399267,195.6672235208779,515.8576373902763,211.61296505549097,1731.2515409482412,2351.8777320947834,18.15536923347617,45.77562320215524,0.4499197456556769
0.6597876749394068,633.7278801387669,-1.3646536129585005,814.5287800299573,207.5482901537391,872.817297653291,-9.017045256152826,1005.8307248400104,209.77261410356328,17.821884778649743,59.47489235733417,0.2485064863524063
1.6537611465612527,1057.2921903551426,15.486711983164454,819.3126156272799,128.0325948800796,862.7795905714682,96.88054860584256,2198.664396308433,919.101825679629,4.295415812494433,14.984704278214757,1.0553912136504227
2.9076798442055454,862.6540074385405,5.52021129516538,988.0685193268015,66.09355774966814,773.2534871396986,104.44370304135387,1106.293979561428,643.8186426867776,7.651378466105279,34.582880747242086,1.8778955497890284
3.087246509867456,897.8815878460377,3.06113989347336,1660.8636167793636,102.49246118350196,890.8232827018547,67.98069715412603,1495.256098008646,468.9786348252437,10.833546815688702,75.31069205664872,1.052969693203308
0.9208524348435048,1256.1913737414575,3.3494142784076977,755.7540616597573,320.3662037284835,689.0571004089081,95.26082717944033,2000.8817274805212,595.245248428982,24.528031593345244,79.96354142917458,1.1826921388826532
1.9917325193663933,1714.4769318746223,11.00723129656632,749.7250160874095,304.4217928236542,789.9740069187501,168.1623418144805,1536.2862726187725,1607.516740927193,32.2192208540753,67.57098133347178,0.9055457347169658
1.8767203817792202,1233.8162450741765,25.001648990964615,713.8883725870514,236.86179572497252,592.8470787829096,114.79697929468779,1958.1069361585548,1143.7834774962457,38.80365194648169,78.99899622681187,1.043332312593989
2.257803146256858,1306.117063636655,15.285173191893124,1034.3171435538532,356.6082906309297,436.23069398123255,147.73055259976732,1396.606452437486,983.0609002579614,13.210029469289344,42.11152787567021,0.4098139626822826
5.844490000811425,1196.479975252189,4.023510489772392,1106.7923461990329,243.06362466347542,838.4849330122587,157.9278121849646,922.9355252458089,894.1924071913237,25.673643895909954,57.859779056238956,0.7485420400004842
3.997376288616625,1448.6730277347826,22.42709401748578,1615.014154389539,262.42732330971614,282.84685899501176,114.06753464405237,1555.3784152728613,1002.1793241778983,31.84414396727462,70.64686250811826,0.915926190960408
