CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.362348196428197,683.7377036490245,4.268872819275773,853.5989005924512,382.5359583756713,730.3897816722844,87.05659451018276,1038.4196845623064,993.1504063816212,18.53280012080311,47.097241869863375,0.7594898155098692
1.908031442913997,955.6024562166807,9.15519359961747,792.0753328436127,151.9674205732807,878.3972667568665,108.35664348825637,1459.2718734626794,888.674408562409,16.50082255611556,56.438923037419755,1.3853900113593254
2.3831539457037376,1691.5276825095677,19.831604945575247,1146.8954431747027,311.83054007034906,362.58277044345925,127.80900456892682,1627.7533417215768,2116.397571205897,17.516078546761634,35.4268080552797,1.0321719869438817
1.8183937375883426,1223.4320612579263,14.274039070971705,819.7747074871816,72.77571120441486,753.5576897094528,109.54849074138224,2513.899608963294,1467.9135173444033,35.23120681717404,40.39839290264443,0.6462526552046561
3.413903394965267,1109.1154440795067,14.853031645769516,1198.9692879335803,144.71815762886393,790.6405408699763,67.45465580704531,1470.957182773009,1418.533352694598,36.569656485720216,40.3789048892556,0.9305682706261423
7.240477242820331,1576.1886317282806,7.482815505106796,927.8821324924854,233.46362134887602,618.6989302553241,150.4258000850758,1852.4483165858135,1256.6267289459875,28.88491613693843,24.315565357058045,1.2271416278133112
1.4598555207540058,1181.3360779285363,10.89334316166812,2003.4881665962175,680.8041343004793,434.849634062185,193.89825237311427,2292.447219306355,1048.6389489133041,18.109591357786343,45.52661372846468,1.1791009095436948
0.5508259064479938,922.9437829885688,14.26341963198314,831.5416908423347,177.8742077285517,1027.4138880106525,174.2336978592255,797.836042873704,331.0387093260165,5.168548890817212,51.301459180599224,1.1626168007576678
1.5096368989996316,1147.2151384403173,10.394133926915705,1163.8790735370924,152.6647113379697,669.2083615444839,76.1482749399241,1455.1461651751288,1075.4794103762051,17.939998150097,39.72316003494773,1.4023166084847172
8.708614298241821,1048.540607490165,26.299996741572954,1134.7213362317943,73.30547981202204,831.7082979305551,151.15763037238855,1271.9027153704565,1955.5772075391749,38.95120823252173,64.50674448712981,2.187182392465845
2.4736651243688144,1613.6712803647065,6.13438963378275,758.8463448832695,312.49436199700284,752.1239464501313,133.29052197676683,1699.307293138189,1025.9056736546568,16.008659322681872,45.18239772889815,1.8986669162361989
1.3205809236597068,753.1114591254127,4.919075297130888,1262.283519150506,150.35819879183222,835.7052757293656,88.93524658124637,1130.1285188817826,602.005732361459,8.14657733958689,53.29211432546391,0.8572646223685478
3.390809525638763,1274.0250635593347,13.239807224447253,935.396966614697,236.9360768810373,583.5180870510909,185.48149844197883,1082.950779850211,1621.098274840191,21.007932809348134,33.179582723096864,0.9967238407062313
1.9785256617819476,1312.2916295149373,9.621613619362543,1181.0974658636705,235.70398687647304,1050.0588079006623,90.09105301369122,1320.8645823561255,273.03581283971425,18.110592756272137,15.324508245586962,0.7464200235938917
0.814426884033608,1025.3918300309067,18.909994285733116,866.2478231420405,120.68431206875417,608.6152160788449,56.15165290041287,1320.6232563397516,1616.7880202042224,13.41935940121542,23.27469503401194,1.011383805510352
0.5106158509748303,947.2633904016953,0.26278638768625884,648.1014366335402,376.5916758169527,880.2777852455931,44.062659298944276,935.8948390925225,674.2298609511786,21.959604338064594,25.640515519781943,0.39090163277466033
5.328622599506713,1358.4641490946162,11.667025521295537,939.2888555584047,101.83352208923287,526.6540333710992,168.9150554129621,2107.3199470462473,684.0476000141089,11.733666921419761,5.443888403050952,1.2093904446908896
0.6706769835002417,847.4394079553631,0.9104899009031358,605.797383224682,199.21702317094804,1176.649228017868,93.17486122155093,1175.8409614258028,712.6759475793549,-0.7510201657535465,58.48685076064834,0.7540806230718538
1.4091833663163345,1114.7011662795594,13.220798285259736,867.684755102416,124.26258962954951,748.6174243381057,107.63132657341852,982.0331271046942,830.6573937694366,7.606012374786048,15.640157747246654,1.019182201069009
6.280825827446127,1129.9392754640307,8.303637538402116,1336.1172844721398,291.5028150272959,702.5403467969701,44.199855907199975,1963.5930446276207,2369.121988843269,35.23602847611692,15.40613290204248,1.7173126976496695
1.73733147297593,1138.5629220896653,12.226820896815672,924.421996544994,516.8433686827696,1229.5678270484811,123.30513745308122,1277.0677801687877,710.6748681579047,19.190523353014804,48.22408215910969,1.5466499513983016
5.550230762147685,1104.7622318609647,7.077160347823714,1213.4760097333678,195.857218869957,659.2502154954954,143.01580700544213,1531.602141413999,1581.6977837731315,28.4613616778447,53.921758116468766,1.0960272392295483
1.5946765833287362,1261.8396378189245,3.710707136466909,913.2552828469883,240.42719758684615,742.5611244628511,132.116260640964,2170.8998749376474,1947.8406840699276,23.323723011601807,41.535626836278794,0.7009318913000446
0.31380043271684976,1242.7411433788184,6.4986347695254665,546.9377423327467,114.94906990483777,664.7711398720077,83.01398327829068,1397.0983141578881,1189.2280878511208,29.346768298381498,45.15437727828509,0.8237653527097187
1.4474762367609957,986.9204408838291,7.5320993566857615,960.8627497572664,131.8411005208872,1069.953846771078,73.78649211809874,842.2931899347756,345.4862868972906,17.7044886961715,25.055893049728958,1.2056446462156318
1.5300157152290046,1050.2661148234606,0.36115241472259774,731.5689348110293,123.47147528923607,877.7194778414683,92.83169561363039,909.4301966252636,152.40913700073298,10.399657869456327,55.59951139821438,0.4739567666688836
4.617125225740925,1138.0879104567387,21.11048133812536,1077.7631911235733,527.1638493149663,879.524708717953,108.94923137826365,748.8237128968739,800.6230430630549,3.203505792907807,17.860586437126692,0.5611307363557473
2.7974588210562845,1524.2919514114608,14.431569518376339,1037.7248513584257,846.3161614233212,736.1042485370978,141.47404770675982,1603.7259227456723,1240.712760941709,29.524432825759483,62.439473159267436,0.8498563483277299
7.128631341680811,1127.1455973903114,10.501963143527748,1749.1873569079692,283.07245234607126,801.1276413463574,100.73577306487587,1406.338039860735,1356.2121410614623,8.622252775027587,39.86024143550382,1.4038397439933814
1.8764617446669725,1303.0000492589127,9.85786867612547,919.2848074577911,217.4196792202439,426.57998422629777,44.376406261034326,1636.5184352823494,1634.3802885564749,5.401090195250587,18.708267586787084,1.7748984234757217
1.3707622022300783,1471.100547109044,6.8196330191888705,862.5250994881357,178.8142241074018,507.30085640480496,63.41276830824358,1532.0185749547238,1062.3120350641198,14.707333889078964,31.028431960537855,1.5358543056243068
1.654127296254066,1098.0559715697461,5.07540451886302,493.5089665653147,274.95098065872116,1184.4438447706818,98.69371797977826,786.2893741669791,519.2586451961182,5.7972658893162095,32.63875217967917,0.9909233487155329
0.5439890390499871,1098.5808052116636,0.34568071948864265,860.6096418518247,494.11429866352137,505.8635323023982,39.23330266728251,2480.5018191216627,804.5503309456542,41.7991706745489,77.93799996230281,1.6116461051067137
1.417678867849672,1310.8727126764168,19.051156976404602,962.3963013287492,595.4135158661752,632.5456882082369,41.185056837596626,1461.3703389389873,1417.88853032122,40.180635513193614,49.41656360779815,0.9047026035654321
6.990611277300786,1191.3405473642192,17.20170091458662,928.4450435464356,652.0995930987542,520.7502823719562,134.00014798073977,1011.3824496864133,1662.8176890014877,25.372551600558843,51.675867777596025,1.0191977987312357
2.5949290232864213,1000.7032484987718,2.1666485676631444,781.164520126391,127.95240468722946,1025.6413401692864,63.25914924450647,1479.211586176405,198.52321430537154,11.247663999785766,34.75458278624134,0.4375451901804688
3.4673216404226443,1409.5367728211772,21.13786088922736,1039.8833861612643,417.4988660022074,782.493375116863,128.9478302037691,2243.4828878948215,937.6696055683019,19.084227318058502,63.13213850150314,1.003481089439466
1.488655711474571,904.5185310559525,6.739184329911031,842.2041501972783,121.95789831696601,1234.767439644311,99.16851724767342,1476.1915538839469,1477.0361572058553,18.537574372596332,45.378019119229464,0.7303244045526467
0.7337725776308631,997.4710162737331,-0.17402058894929961,994.5999687907037,183.24413790326153,1280.543598163038,71.40645582215451,1466.4231844971582,804.1268803688457,31.56141296583462,10.71810830428264,0.5642627510184998
2.182698282143919,1272.8489066199395,4.398495513868982,1152.9673562568055,254.89714027773869,577.9038003751228,113.77195471007491,1145.3002387019233,1286.658897470811,22.76791293376959,55.57415252258749,1.3127169906210021
4.322336845835747,1171.295677297125,7.8740585325827075,988.8035731461739,411.12128380785856,854.6155687855166,105.29197429691091,1697.3754400454022,700.667234738756,20.38107039066019,40.81365421647876,1.5786838053466234
3.001592835889441,679.8477039157453,2.0221056911609496,928.4861204565414,49.537375412560024,1027.3041299926115,47.74923828699336,982.9081427844083,187.7439942695952,9.437676302637247,57.00084938703302,1.3057940938926258
2.6531415762818416,1510.80419087134,5.465127712172804,741.146039739928,75.32371614370862,783.6214373803341,115.26952273950974,1211.6433432295444,758.4157608251114,26.07694407364346,54.39880163436006,0.6284720844991307
4.890964659392435,1218.9468279253686,42.54854908152821,712.6333816480417,502.56550685442016,605.9561975308081,135.27874570376076,1410.6583545164021,1238.7247850586714,11.790929641518193,46.04430347917353,1.4651733372731106
2.439585026593178,1776.6753725840913,5.647577346286692,810.4367371083002,197.17731083313686,1047.414347292253,46.38346272235345,1542.9543748916924,1050.819401045101,14.416316885804157,69.94978510044072,2.2259100396420566
2.5918704904992675,830.0815794373971,4.240763380709243,918.7969667387129,160.74481340652497,877.5156161827308,87.00376047634231,475.942127419858,1723.1071902530323,37.346949656711686,69.1308521159238,0.42776019869143195
1.930190204283087,984.5891851412064,-1.0089114367057936,708.5303510709416,270.33880568723674,1280.673347386633,20.75163855539393,589.4163459163742,418.52870636244097,12.19147478142705,50.84994025814472,0.8688210392634663
1.705472932901245,1026.2325697868969,16.750881698435155,810.523002015926,1019.151760954076,694.6323134141876,144.95004383553078,1820.7209229292487,1589.129678482657,14.820438308792896,41.110607446774544,0.901107747110827
1.6602625002712506,1180.0144517431222,3.4652661916732415,831.3992687984635,15.26698658440408,977.9346412339169,33.52795287906096,906.7304272326029,935.9471904552121,32.47654042490516,22.3791100626171,0.9086469807210459
0.9820391489986232,830.998423221661,-0.5390205100592564,1078.8830451638582,198.6053916116863,785.046239308237,13.34479309741647,993.5224208545775,664.4931575209597,9.459148481207842,20.306482166535588,1.4943955678409515
1.7053924217306315,949.3784260083236,12.87147815560683,1010.7331008211493,190.55417386994958,691.9722071661647,91.68525162415074,1125.1337947611746,678.7948050775982,32.27506022255245,13.885288852104303,0.9261685569668927
0.57693723520693,913.0627113116446,2.435894267979444,565.1940783091057,51.91058385667205,906.2535665708311,35.76585478392848,1274.621842852197,730.3665136481552,30.093852799641446,31.28543249837012,1.253394888433324
3.7084472376529876,1407.3727161184117,31.670486492906154,1747.6669820657078,585.1274356495932,591.5825322548593,148.12041670766507,2052.640192915023,1741.7771203282077,20.82906192781205,29.271188600807726,1.9978845881598755
0.7070178824520489,1042.7424043582403,7.326260532020649,958.4973055863666,104.49632949286905,769.5924864658671,83.18131033848101,1364.5596914599469,1150.264259856499,29.3916956157768,47.353801840497304,0.7427895781108488
0.6077412564909798,1043.5094034165436,1.7303151496930242,949.6388913929046,211.64351232312822,1079.1884967853232,28.693208542969536,858.7405792106654,604.519409008629,17.095882682645378,65.86460499911809,0.7080543088177282
9.415281340898984,1300.47740898523,18.636927447044243,1447.8454098174832,114.42034970839129,768.1351086894709,75.93370387265719,1569.852457080979,789.7185776110854,21.71414728757489,4.076353367385671,1.2749908373249637
0.7405505716893923,1056.3370962038987,5.772067261454422,909.571713669459,70.47861722311626,1224.6648831591474,56.33271492947484,722.4531807757362,110.7154434979305,22.74675586848441,36.65912385963671,1.107493982329518
0.785366320332552,1400.9310548973754,0.44727425894748807,865.8936792486187,188.1574970961287,843.7933375168652,12.251978450727869,1173.7308614392723,769.1762786676716,30.50768198119853,68.83973734509296,0.65155360598799
2.5809011756143496,985.473715529232,25.037261495793246,1095.1110446652212,308.90841399315923,779.0177132886483,80.62989421589073,1034.987222446999,563.4472305746442,27.095585122627778,57.577369167039514,1.5693776829774864
1.3026027492024537,1173.1375410178025,1.2776062903994247,1105.479611810364,250.09165827303525,711.738809629738,173.86822831934765,860.3000178712241,1241.7285463369667,8.312779209116428,49.95936247343441,1.1233392797208674
2.9418697282311785,1466.923114691186,13.78730505743372,605.2544389914867,752.1037381642681,765.3154741462124,133.91604514858813,993.8754397060054,427.4383911119178,7.912624132541594,45.939643605497054,2.1198527987672158
0.8112010041064788,896.7798148489967,-0.9293853214843564,748.0158226704903,131.2630459498762,837.4932058429913,73.62926362891885,914.5728180586589,101.52111240638362,3.721935843438885,52.061072005436614,1.2248082605221504
0.4613489784124083,997.6078339823291,-2.0321007584558464,732.542711426324,148.86400957048494,914.4181768368753,0.14432999564226634,1018.834579863343,127.29298091540312,6.4690158014421995,58.15772464874935,1.6908892659030235
10.202399809471762,1542.879961322417,12.006038494168013,1718.4083819889938,70.9619577110172,590.4527975273941,174.0026581564889,1600.0217911114069,2035.1309444715573,20.027943546254455,44.38936353317339,2.1261991723717415
3.5200901393772526,1689.1831792960315,25.02816480134893,1046.5610174731876,333.6762115447365,408.91492943230435,148.76074422250247,1740.4766149376926,1644.8466689685324,29.105014775420557,16.320279072426263,1.2491331234257976
