CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.9445888704138587,933.0249963357105,10.03590105454424,1090.5151272100295,75.89048726182314,687.239111748565,96.2998626228526,1033.0577396177603,2754.8179798846368,12.630586966621195,49.43768080355771,0.5878228816729121
2.5508300282513647,1218.7155379162891,3.5086380438690634,851.4249709683443,41.94362797497006,546.6305498034145,152.02708074390182,1849.0345293750606,890.1640538487375,6.975637323478564,29.199658528687902,1.064641464164842
2.565894600767019,956.6076583878687,17.866339466621525,922.1695328609676,47.17442425989523,1447.3896965953409,102.36146262884168,1841.837335316964,846.4055658752656,11.146281174801105,34.93430371265137,1.0931612888301427
7.107886656605264,1692.9751943071517,22.109298850299336,1186.9921232116105,320.70256531900554,409.7414546929517,177.81355915791048,1453.1523844721037,1167.011609844924,28.64701246658604,38.01574340158537,1.1693561431735553
1.2358417354197568,827.9069680790524,8.801943259805547,1026.7817929080509,194.13797224830424,1307.4711637193889,112.59986127737842,1705.0020962584335,711.3489642409583,19.07851520042285,70.74682474823825,1.0346506321597069
2.6285480358953826,882.7807902798393,1.5861011416034936,1014.3015414846692,76.05476668023196,861.1283628201907,81.21079299605648,649.4483899496514,744.0388632738675,19.72705587257438,73.55755385962648,1.1310190511311944
0.2692468317422707,1072.9471312460837,-1.8170323238182435,631.2996309397004,129.5205222849221,684.354731744951,4.082951769154903,507.6398576486759,676.8698953717534,24.968707867699393,38.84258927990554,0.5921657918308596
3.8638210450251766,1769.4582103284633,33.521770131573874,1315.0044551554101,600.8150639186509,257.2625128828085,155.37546993715804,1629.984893505758,1974.6256001930706,10.592970488909975,30.85956595128764,1.230285797334145
0.6253124668582842,816.605525045434,3.260773783635364,748.0951653700661,88.11441432552483,929.0571885787283,30.494531986715575,970.3293839674765,495.53951379052444,17.784862815579316,67.03875530318021,0.7723333723154534
0.3198008577506338,725.4140195096711,-0.27487184142290966,916.3932828965335,204.7424511242513,807.7808837595617,12.125971003228614,1054.4318534034262,134.04818678950636,-0.2350105639164628,39.89756574611772,0.9960349891000105
6.246655772441315,1223.6842795399557,24.416062829392775,1325.8043554740461,197.44534232490835,531.819335254601,90.35590903047648,1996.7241718815853,1235.4776170380653,19.114751091249392,71.48175955444027,1.3085639316562976
1.851860432255045,940.671653037043,6.215935989797787,943.4605907413627,387.51100825440585,861.8805437965332,65.96654267696076,793.9667762480445,963.5564227134951,21.21315958089476,53.96914031316986,0.8439805821371509
2.4578516322191826,1605.089680385868,6.406542710437641,724.6043345066521,138.83168009596253,710.6506447523269,288.6198434625661,1566.4464731584956,1397.2145536659327,29.336879434425793,18.63595768564536,0.6018617696376384
6.648130763144229,1749.7807225937645,17.283977558899096,832.4101919648331,227.02707453053017,694.2712418782619,195.9709671766169,2347.532226033345,1916.0601475453432,24.40804229727618,41.64345344892274,1.2975607933174658
0.07456570323790834,973.9507851427325,-0.24690038315733442,653.2684195232621,241.74354348486713,1068.6654672768648,-2.975974030223071,536.5430604128071,86.43406634386554,20.652972699209798,22.2309052216087,0.8021035356919161
1.6218541687177555,765.0079380164317,-1.3129742383997076,929.0355764484717,153.45970183655854,687.9268907550475,26.382957981766488,874.2516172428764,108.52043018992765,3.5873231678015287,62.27810190843822,0.8490107864122638
0.022811425338649216,870.6274737866951,-2.1420328966969784,1000.4649805488407,110.75972545250366,828.1987978555148,-14.818020796519122,909.6610193796691,71.07526607212293,5.349372131397858,17.07943675073399,0.46264262705446496
0.8222445350922946,703.4897520651148,-1.5635775467589763,701.2628431906131,45.471220124025436,1140.5381642470402,54.670464881345225,509.6067349654142,519.7331947198529,18.039299065880467,57.90196441537056,0.9917351117965777
2.1764256762650844,1478.1806081024574,2.060462904343411,2151.698926881897,403.7154954881646,881.9034499548505,118.82743958584014,774.423718442469,801.2479117443353,15.40711644800993,45.5607821195767,0.908541435365192
3.528871811911684,965.2876390111375,3.3052255127548227,895.6126420295955,660.8783887689985,786.5348760769209,60.16605275359845,977.4993949543959,886.4317564532806,17.96447013824405,39.78619333367293,1.0914735505400412
0.5464539539843721,1094.8836823644208,23.87071737735544,817.3799894189206,301.1268435800174,792.189691516416,78.87211409445112,1256.7608907289587,883.8105996633266,19.60328468656843,52.17752215022158,0.4212254882617869
1.304500038787193,750.9102732175477,4.278093231930903,793.6819766072294,253.50466256591073,836.6748832840949,91.23266742366917,891.3765618394866,1097.5161085582467,21.521946418920024,17.318188533050595,1.1673603146032836
5.895454829756046,1300.0440396323543,4.843321971128001,1181.5321232961533,308.96755261963335,714.5859820323365,158.21271425057904,2527.192117531438,2367.1297844243977,28.753082298772135,39.43538560568436,0.9649878750183182
4.501967518359378,1404.2067538413298,3.969339693323804,1447.108163310071,322.53020839913796,697.1363701631271,22.121703317063954,1385.1704884816577,1080.1251126578873,19.543915591221875,38.30034177631461,1.3102514493993922
6.274321668163715,1257.820269435906,17.753887385698135,1006.2749077740929,63.26123481129859,420.01378254499633,257.553641716583,1767.4855905706743,1971.6170045373551,21.67923347699505,37.70660558199962,0.8256743591139908
2.2796603748097266,1042.322682740843,0.2581628361384305,1336.299227159769,230.12398979781528,388.0884184244952,68.14583617830638,985.0402033432774,970.1850843794462,36.83104349430829,68.58335506893978,0.3088174244915926
2.551377998918985,1015.7576799950676,11.56128037824406,1145.0940876777615,659.9110476266749,620.6542895568352,74.2324801878553,1329.555465773232,1334.0304295365936,21.035520176291588,11.817165871583954,1.0682001592846802
2.216265071807443,874.7238229337505,0.5651454119205468,1289.8772023983945,193.6636425697246,923.4083436175063,110.23506790743306,1185.8051709694237,716.3762914237682,8.789431499777569,46.65447586949888,1.4174762540350496
1.1986808045232131,933.340370814419,7.728100206620574,762.2139842359608,85.24966048415558,659.1382335995901,206.71048289467294,1023.8241955151143,1569.4558451390265,19.22080118112541,35.45009972279405,0.9765045690842106
0.9240063749122311,1068.7170087666195,5.821795560984156,949.3511942994757,571.3458495247111,750.2023843943424,13.76376633169803,1630.7688330039534,340.3287793842,17.178644533725457,35.816873293634195,1.8209414818144445
2.9694627201547847,1327.0200536152342,40.64394445410885,1101.2195448465466,92.90410941889283,358.2562472631881,168.3981369860794,1748.9160255388447,1237.4244572934294,34.76612474980341,20.039819941700962,0.8309394183901051
1.882686141836027,1180.9919836644897,7.055425978486081,1205.4299210851789,340.3259147003364,557.392115969045,161.27767847799333,1717.2297293058195,1228.8407632139224,22.5363392629853,54.260423324677745,1.2521653877179382
4.253365601566597,1027.5720355997414,9.26412691330806,993.7803331934205,733.4196553929752,951.0091035356674,119.89000873329817,2214.7110686712363,976.3637818004592,8.53873147679359,19.709074218639213,1.6017518382150315
1.4903729899535596,1462.7357623691396,4.316895612112329,529.6278118679722,471.15253595851004,830.3439473974645,166.8544576408545,1767.1831024185267,892.036634641974,12.215125219979152,50.24222276389495,0.3002987032122898
1.1514108162258299,1151.793813257851,5.370323879915199,1326.626853237839,202.082942997694,868.8331325975788,68.25249673749342,666.7994930634811,571.1516153968545,1.7108568435423273,73.57760961575424,1.0641528303422931
3.090311199459326,1280.196457109665,21.956191446462178,878.1827351329745,371.8399742479097,586.8667020486084,95.0832797832109,1755.3334358122859,1294.5908486914886,30.96978203013215,46.762424271116394,1.6559795004839497
0.8444254612992709,1263.9868805417293,1.998767266353373,966.1330425981823,257.9411404066512,637.6418489848044,87.04859052481292,1087.1573741157756,944.6413224755083,8.336109839020876,14.913904430325255,0.25110792932784987
2.7036793089095728,1554.0745000456975,2.656188370532569,1104.1624783078548,824.1142328542484,540.1688882303669,132.00874691921234,1790.655238744893,1231.8088404481634,23.71098840138347,39.09631131883276,1.0925418270574814
0.09880290573236183,723.7638475495434,-1.3351225417820478,861.8020818170918,93.00077640080927,1152.4639242387384,-6.211137991608339,652.2966703348552,152.58838039323513,1.743623451732896,45.499656543354064,1.2028588182312794
1.6211326732427913,1555.1548706620274,12.433889691163474,1009.5425958772435,136.99440830418467,1075.9948499307618,124.02553640684974,2240.104065815123,1795.877390832485,35.94693156943338,14.775907007538542,0.842156511013088
3.9738944507985425,799.6654193956084,9.640112963191125,756.821571269238,603.9562605393073,614.0327141474111,66.93507386258405,1428.1355469446476,1195.5327873755436,22.514463993479,30.52941015803428,0.967122772361626
0.8375213806994873,1024.405347426624,5.269000149210385,909.5380352222527,141.33617025206814,1374.9769095145055,57.76101690389653,998.6959199711725,124.74333209952357,18.6766100402957,32.44593642578943,1.3546071841633465
5.206735206093919,1203.687770365847,32.25520267256184,1280.0185197472954,395.2052126639657,885.3262188144006,82.76696564165968,1617.1131978702294,1032.5997013558285,32.87712528496449,57.35409770453464,1.1182637625569396
3.2950387085828896,1927.2210622565008,22.13726790216676,1433.5653267875039,282.4685393099138,712.2578788374283,144.36437635024362,1677.0408700605617,1387.788468553909,28.75590965249944,74.15007604200122,0.8566752409429018
2.3263085799387713,1358.0366640102854,14.642401629845557,1199.0612907211473,286.7985525287888,399.2153692695519,96.68380830172109,1835.6361640600894,1571.3973929121826,21.666211582292892,55.6476663656874,1.0811023837165703
3.168435906122489,1353.4865584150841,11.422189947778328,1384.4662538576363,790.9171060533456,714.248617322706,91.86782535863381,1551.602235179157,1832.477419922256,29.213108791958344,12.088021413151086,1.3505221650569963
1.2333108832949788,2177.692979110272,17.039881382943943,1436.201884953049,895.7237054368177,759.106142652551,113.27534386948666,1532.765992604137,1071.6975397155827,19.24214060167681,28.695764380926576,1.1430792621706347
5.97708155642252,1557.105038970083,15.439405227175746,1042.4602277829329,215.27253752942437,824.8419040081285,100.31872010278876,2314.652619325083,1725.5789207498176,29.09105528109661,5.438302534250489,1.5878564426391581
3.916948394316922,1560.2476284909153,14.86536061414592,1203.1518014097423,224.81948009646283,553.9685937390693,162.29958574680603,1446.8263934143597,2553.665453294924,26.615275889692825,21.275345941173534,1.3442041675896446
0.932355465806664,802.90914099219,1.3871678116400945,780.6137390834441,107.57578338193247,985.5490280724264,93.37636351866803,1514.4774317959786,917.5381490344798,17.360042120513747,77.15567432353895,0.8118118138218084
6.890609419954622,1208.8663732941968,15.700398086285656,1259.7450328145483,341.15527575022554,376.69619224778603,90.37994053293593,1445.8985661750337,1680.2566665645338,11.822404459111665,8.373324498516089,1.405867656613737
1.588906730417484,1253.3273181366626,12.890361080115845,1010.3465375706633,235.41912680155187,588.3832762778893,121.75800983743773,1423.2468723458167,1291.9057785107059,15.24127744449532,28.83917246253346,1.9991150606975627
1.4039266109384396,1400.7579450417998,2.356064796475105,978.017312487244,371.98186879019266,662.7613203339362,98.01350531413621,2484.085514034011,1351.767651364259,9.544855930793215,52.754818666947294,1.893925120590343
5.016815609511231,1089.6598620806374,5.872433189814119,833.3896967457233,48.85112077584856,892.3061019968351,138.81352678959746,1499.1702688911287,785.5635879731071,23.87641181687301,49.51898902348692,1.2782441393653008
0.8051759796592356,872.9442329165921,0.2025198204411316,862.0933045059635,311.4161370019233,851.0110282732236,61.96503739034913,1100.4124752757903,296.6969217617916,24.783356980903797,60.29130190410796,0.4912496156709492
2.784695112906622,1136.9306172486606,6.138884073531745,977.9458703849343,657.1457605066928,802.6707811258016,111.138265764054,1230.0012918441798,449.85656466964645,22.477248715355874,59.770418654635286,0.9294429817553627
1.445148445939814,734.8875027884216,-1.5512195752067086,668.7881724786802,54.68460017828813,1150.1389600067616,127.02730400008036,1186.4757993761086,171.8115266993824,28.847099274046908,60.02495615137968,0.6142370707044509
2.3945024427626715,1156.2758770616801,33.211610692423264,1166.032366918424,704.8723725703287,794.6667361621686,129.43319289892275,2144.4036673384585,1410.367332383211,7.418798951806821,48.52273998245697,2.03469345884609
1.3105117777548072,1234.689525187052,9.72978364149984,689.4545250039322,232.13452796982165,1219.6208991306328,47.722133056455526,1504.6299635141972,523.8393106948125,31.086799057307083,50.8611402320796,1.7682991016989917
3.3427786522882528,1186.9212053222743,21.999971644219205,891.8215875932589,96.61757006629381,902.8636651531845,91.80759923418111,1316.1996157956153,404.6442335762024,21.21189483824047,26.360517560569843,1.0647045186964976
6.651908960688829,1496.9307364097558,11.298731773674426,1176.0310463778183,167.66775031140855,774.7011783245728,134.7413875380203,2190.376096079699,1521.860547223233,39.572293540121876,56.35907404313152,1.15774779284418
1.3102446916570076,832.4450931335089,1.0647763438721582,743.0267392090808,97.47161514069879,947.852190656786,36.68688083957395,1113.112248981588,713.3127001310686,17.47986732520272,56.8596395459982,1.019558870207614
1.4712980181750823,1228.0030765124525,0.7635376547135913,1003.0097916215723,200.04807150934997,973.8383852688879,56.34516590299766,1806.231109526657,964.8400441603823,30.1097248986507,12.003851877849335,0.7371794133214599
0.09720446987527587,1098.3049850542898,8.291446727227402,1021.2708012744794,157.02883724652418,722.716132198942,29.1560886159699,1027.5758384000694,694.7877199749182,19.741933003627164,44.85729054970882,0.9551220167867304
1.2802101526372485,1723.7706783361077,21.07222934532734,891.9849313216594,208.868431744503,724.4539103943698,112.35357020510915,1461.9839212384522,1701.5751779165546,31.432123528558943,47.03735142817747,1.8926098375771763
