CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
9.88900902292221,1328.3924496348325,18.516268435905104,1035.9226139724171,1174.0813081399144,584.2756710300575,68.02871476323459,1608.003630225625,1305.0965380870064,16.080120836065735,57.48535154527221,1.0819471211200191
0.835057362817875,1188.9251756417357,2.4243283174932118,865.6871252035371,227.7631338791315,1041.818158152476,128.7280741288082,1016.3274748988644,670.9537269721458,-0.36873008042338107,64.59854927848535,0.2845811880671023
5.367066087396551,1412.3410475751753,26.614388116576794,1317.4181718415725,254.34137573592156,450.75373379588183,142.12354246019515,1482.0024936518266,1327.82868437334,5.889384590368177,19.79575742504408,1.026819014882183
1.9152271837014774,896.9208983711862,15.954621385017198,858.9138893140457,109.90850222329537,1044.7025937089609,135.37851325146463,1929.7082156371125,1045.9502169069929,13.658641912120693,63.93018728189098,1.4180868295893285
1.0855247744730963,830.8386303377375,-1.620108050347234,726.4776188220274,278.1804673318218,1304.3153207034156,53.39844596030822,546.8452408934559,152.63724500581247,17.112135388385603,14.379958489554248,0.4714101409449323
1.3547531784336864,837.1606769960505,11.155769680665752,877.2363152816235,101.69528575213863,884.1129024368558,79.25472547767954,1063.5773194900758,500.8844673089585,0.47741250448290895,38.329025937687284,0.7466734616865068
0.5496080005547554,1044.8273754541115,-0.7806785447794451,1014.7393529440903,234.75376038673585,1211.1271900846257,-12.315888743138359,1097.4662022985026,263.9643283298378,6.2401055507736185,39.78896611107723,1.133374709675266
4.065344382556416,2282.285165669455,43.300120456765065,1170.3814820183532,448.36501413001116,879.331217466159,103.17435639834507,1921.5251187405659,2033.250369457793,18.021710211414764,26.871566776071045,1.2658402068389991
2.3906152920367174,929.8706758977999,-1.5102189846803107,886.0426224406749,262.1123884732067,1213.482446982173,93.86253143066007,601.4476316468563,127.85865891134569,10.547927152936163,45.62983419558948,0.3657173923285569
2.87119123990027,1321.0986679154182,13.117283077372946,913.634607319235,242.7424775980275,642.9584872978168,157.27362555497783,1178.1576200258423,1241.5453967313238,12.19011060226073,16.63766444332745,0.9615979299360881
2.3358707066372473,1359.633368021262,0.768685049252861,1045.57244321871,381.71973661423846,569.9093594173713,131.68289753716817,1111.8697706513683,832.6356213420415,14.655185654415742,84.71190699618725,0.6121751561815181
2.445467000164841,1595.2886726658785,4.78188064707734,1039.8578688152081,1210.230361519211,1086.175086824542,118.92928035834193,1711.380645782996,1915.3095887504073,10.275851610609026,46.772934449246705,0.9777028823199067
1.5708664756953612,1140.2525140049954,18.923878911874382,1112.055255596213,354.4291120552111,390.80448578053256,180.81297165068744,1625.6312065012107,1269.436366662219,1.104195485839126,46.35080372718129,1.6034170572558033
0.4761920035580429,1013.7287646154932,-2.0021334971062563,876.5200535076419,137.06863325341573,1010.3376016810404,27.479246034095596,1122.1313195075327,72.59517928657039,19.546947100480363,35.00111519364419,0.7011390903848409
1.188962890851681,1195.8403587591624,5.075994997836629,934.5027126182238,100.83246517170136,637.4067440550479,83.04703108189446,941.893576661893,517.9764072198432,7.746093198569408,55.08441683279311,1.0464914657861537
3.320672583893698,1240.186160174315,10.602477144430713,842.6217309905267,363.72766393666666,515.5485601027754,10.031486293769127,1887.799326912915,826.9596494197342,15.432237586913548,19.60273914248899,1.3905251281842412
2.0131837149937084,1687.540329651903,17.235579170277774,929.3101414700087,135.93871946897042,534.8172853365614,130.6093082464819,1716.2794610372061,1246.5454640696096,19.950008137303104,49.36171942844088,1.429465181175587
2.9498415688613107,1410.8744254045678,7.889367137328286,464.09417343536177,1047.7368923975882,904.6107731455932,107.20587660590289,1051.2490450127411,848.1019860664006,19.068856353803024,13.135516067313521,1.0860251815621516
2.726522390879256,1112.0724194748595,18.184050674225794,950.6921382635,382.5086434599738,838.2500323470276,55.767626697847184,1201.6927986775481,721.9426021816673,15.007299638400445,40.54710160597108,1.167688798351764
0.2708365434246678,1643.3083992861145,13.233205180509936,1007.8046595968333,126.99479064906294,1112.6309198796125,117.27478814431532,1996.945105367308,1032.3769204130663,34.86818043150561,45.81704682352138,0.6314250383179938
1.3990429586243485,954.6250545733106,9.531973985548635,496.55641739701605,217.21610349136054,601.0640590888692,109.39420677993628,1260.9822259419707,1179.1841760392178,13.905525464430598,32.21096927062618,0.7152517326842023
1.3584344177959247,1037.9833291521452,13.826681417325345,940.053358551728,103.68696676888513,1147.3603824623506,89.30379497061239,1265.3298421061425,994.167611916768,15.742468674517575,37.5429142950642,1.1242944265850845
1.31004546024988,711.5445272991363,3.2688645168887893,803.1397452354876,56.474126799619896,721.8791420599107,4.468549014423921,1184.5269903374287,885.6269307690296,-2.357783776478904,12.905974429969254,0.5426594928135859
3.659586665104934,2123.5133807360694,28.12650059107316,1289.0063104050362,215.73281636959413,523.4826480946842,235.94670607322098,1374.9018530702506,1681.4691805446114,26.85729615624465,46.61037621158124,1.1228233781770454
2.528522531908664,962.5839207347061,3.159227897940024,1422.1978539783386,112.16684744696128,627.4316907523306,79.0414309220318,1345.563827503828,1139.9981004675208,33.37230221330246,46.42751625778415,1.3175593086094424
1.4754025761501843,1079.9409260575826,7.621574208436022,1332.5758002096165,97.59139127013611,1191.0752093849092,131.6252020961236,1295.8488483126923,504.3566952943928,12.895100440689689,51.793799245537244,1.2804605853634237
0.8458029773370777,715.267502701795,2.328916779754138,793.2812877873438,-8.651881864684206,1202.169436691301,37.684538624904654,1242.4216619195133,506.8188907300703,37.13553178402164,78.62304799021143,0.5576394232765717
7.067614733017544,1434.0491421810252,12.663376872675807,1090.4690256303109,225.7383114170363,577.5876198879345,171.58040530236892,1739.579676057243,1184.6301232464573,8.995126411659516,35.49155542752907,0.5122968121637559
1.1290665555957586,1168.5526403736453,19.259646406958012,801.8869830282641,384.6609349601008,528.7599712144415,99.59365845942813,1925.9956999269116,953.0585863054858,17.810635690950125,27.667790522651412,1.1638410046094378
2.1015957282453805,733.7786789893477,2.9466444633131696,880.6969599799645,83.44056710225024,1211.707894903438,107.49458199623386,1214.030314917311,808.9100941201144,15.523035151000451,25.302722831762367,1.8817421094850442
5.545897316105425,733.9338737618215,15.277884890268638,695.2753776069464,161.85064853002473,738.7399384582103,85.54270894809365,1766.124694786581,1188.194793876882,25.05496866463856,51.72509736736128,0.6175438998464441
0.5196849528442229,1074.1575903197693,11.118863308616096,804.0068304428698,159.96446339373296,787.782327731609,67.20633132856398,1447.3972113658779,1224.908493892928,17.916673829926985,21.274686702968804,1.0344452206503782
1.180550626401189,1232.3093238370107,14.19630428067366,1500.1075844387165,40.71976060551802,762.5465926231061,62.7519796195012,797.7831577403009,1907.881430788082,27.44248499080819,28.69573342893133,0.9597616172993028
5.868797018889999,1463.7615192007906,28.636582674107053,1193.9248081595238,996.0371764233561,884.7637207632135,142.22368979880196,2064.984501943021,845.4329276133117,0.9721835572916229,59.51545124307543,1.3240413559911102
0.9039838773549589,624.6757030573674,-1.1506706714783652,944.1914846656871,64.3998453277828,797.6076239552989,22.56526476735914,768.917886222115,570.5420147131309,15.665451883803552,68.43833465299467,1.147966891996304
1.9843004478755693,1269.9097088719996,26.322958932730106,823.2132081079415,99.14229627951237,918.5145777879566,88.95040843339002,1720.6742885194335,1176.3457616014962,27.10385031148114,50.14783207792201,0.8217613599691189
0.20681329458953068,717.5919950620412,1.3979248656114414,624.5022429599038,72.92854550044316,741.445302099074,18.346178298854127,1128.7852515247328,389.67511866861076,7.788071213831303,73.99862069069125,1.0721671024397947
4.933475777238831,1013.8993919219434,27.317036418190078,908.0155203927781,518.5760624433094,839.013010513321,160.10849069378511,1660.7043216337056,1321.750640053396,35.10905838148634,43.707060809154136,1.3032439578793305
3.4874164843698314,1258.6866069374782,4.527831684325402,931.169391197207,598.233658006846,653.7286759976241,106.7122205479162,1642.6314285097421,917.7760664849142,19.98620551316294,45.90378580648161,1.2407055078721383
1.9329594071161047,1507.106457502392,47.93080992108413,1009.8152473497695,220.12215040353146,1015.1602987153265,86.46760653729814,1205.5951467955313,1244.2005474381124,5.094972964821514,16.376875811886578,1.4146383870516654
0.9507615315665925,899.819226792878,0.5599343047190901,1114.4502370326736,-27.21008028462129,723.6045948260319,-4.205586832604531,828.7511453072468,185.793662930403,18.1599347480257,64.37437577414397,0.7792049808228062
5.329145118747067,1197.0600097075906,3.9079280382993655,1335.0518604875142,621.2165115816708,945.4052152253772,169.07616180777808,1241.4962737258447,676.9796408939575,21.052293882526858,19.682600239728874,0.3908827734639577
8.47918531019542,1217.5936892319983,15.063439335401323,1125.6333179325977,324.1540782297442,497.3373059905722,176.77780380889615,1966.7232789523869,1561.0734109537862,35.82267205604011,67.55265711939539,1.1711453884584495
2.431849664568629,1651.6581012518252,12.561312539073906,1399.2866273984741,130.82103705835738,580.2242178601058,269.4299449401278,1470.2507980017558,663.6197929404486,15.818323944477603,44.056868293568655,0.8447273843647356
0.45923261150228134,954.3354283555456,10.241131449785929,985.1781148114503,73.44504335333232,883.017784228442,71.41600732818212,656.1560220435986,165.05953423478286,18.84450129486557,76.5704280923609,0.5072189051548972
1.464010655611427,813.4461469433857,17.194115809332917,677.742754115692,61.85331778738802,930.6217857180765,75.55749214615378,655.6880036460832,997.8719057395173,10.469661114382749,28.742894679670158,1.0876368492853834
2.123570270133883,779.4929483055353,-0.9887734010779115,900.413029175688,137.0784037496428,919.3456749921145,14.14269120097267,661.4107759731667,127.19531884131936,9.048313057780497,64.40727020158751,1.1089734634969668
0.42317171538426523,813.6998039564627,-1.4619108426461027,804.749029048952,217.36991931024107,984.4801408907189,-14.441805444186286,902.6321448916233,193.09154989613398,-2.4859427088022272,37.445853753553536,0.7621162250012008
3.6826047027579785,1517.9843634094836,31.16816453530157,1147.2314132916774,327.0194005840749,882.0660273998633,156.9311724528801,1789.356628921856,1890.0887480259012,25.196327633831473,3.90523663126417,1.7616457210427654
0.894220356398514,1178.3529416628485,11.54653146119227,1355.5190687107215,187.23189559844013,552.8671486275559,61.869852448434635,1466.5074935620141,2175.6161950710766,34.958129713194445,62.329120045645176,0.7748547748832936
1.8910666262498292,973.3546879185313,2.3387820867926736,1126.7866387411627,35.71861769338081,846.1038673252274,106.12331909029557,1022.5103569799818,557.3548484023986,22.879966786844143,49.407137261681385,0.555971003520933
0.7500578043854393,1189.259151172191,-0.9499913695603501,524.608133157775,149.93944090165894,1364.3001683338325,106.51126772570603,1760.7474892094788,262.33940443050676,8.25520726807703,63.77038165347697,0.7690869302512376
2.191643346079242,907.7138583459903,0.45182955111689527,961.4722027881064,106.77382431180533,819.4502124141029,16.691964725243544,632.2414819777283,686.0709534867979,16.383425225726683,61.057396816644136,0.5244140827164971
2.743921039515511,1553.7506104000945,11.993507520628379,954.576553011643,354.2717804286516,659.7708455680755,127.85745464784132,1773.3141833947614,1944.6146891268693,23.781449904989078,49.63585793154183,1.5044432651103088
5.317147093691087,1334.914618520617,28.19141281021083,1329.255311761744,1304.4425108044288,564.6651352098729,166.4979237588689,2115.5646184379466,1909.7248227476116,36.17981049856944,44.31832575006531,1.6221892054384874
3.928860614571383,1247.8452021970788,15.035483359363237,873.3696295591891,226.8787759342773,763.5314131268723,146.09338301611712,1191.7566923540342,1556.9158356292635,8.424844560820421,31.953368746401214,0.910040915507487
14.072255573316237,1786.1333592210158,18.53177479929803,1590.729810990453,901.6738878580964,581.3379203840918,162.99420246480614,1781.5258877735564,1960.348334619928,25.109804330943884,49.12221163581899,1.177546688633281
1.1890510664865306,1221.9204350453283,6.7887471568521995,1434.8682830758694,289.5184986171909,687.6931181095933,80.37769435398326,1231.2122485403888,1078.4865593215363,41.17462337896621,45.357925545952604,1.0822140411990593
3.039299897465616,1457.4616611654849,33.33611811174174,1479.9549758639528,229.55801096537982,610.0304804389235,113.48474454777804,1701.9345872383158,969.4258613365678,35.26944125136219,12.927761938877861,1.482404630862989
-0.07237075073309085,982.9429114456492,1.0671160846755958,761.8053875460769,138.68072416732642,521.6348547784975,78.17588379481535,811.6499712572694,232.1206783422718,26.012524835875247,39.80298558024932,0.7036055976676047
2.8431846578217064,1168.5185714891718,7.5439484661373175,1180.6058863013595,104.50698582204235,943.3146308081598,175.5379040355368,1344.1944053138304,861.105995025898,33.241641295494986,51.29061178195635,1.1896753837474359
1.7480641301810378,1084.5185425731513,12.271813805972151,767.5046000153416,165.81748297876436,770.8809324693298,107.32762829461399,918.307517189314,1202.7969357885631,31.42758291628217,18.34442974895989,0.9912678867054069
0.3115764349818734,898.8380046347822,12.063075875990208,652.7215371145463,207.09777980784833,806.1724802109303,91.5054729745774,1180.0907320182241,610.1081273624554,5.396306106703889,28.898566872491266,0.7454538949352137
2.95778713727014,1251.6405243052936,10.477462864811892,1062.3729515537048,64.08528174127753,801.2507077405999,64.53049800972306,1501.5814139721706,1587.6586372141137,23.79852118170485,63.65397049321742,1.281260468173731
