CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
4.303990162816096,1638.4139217555924,13.548031381942415,1180.5604996204038,137.99483941142034,838.5217665691439,238.22405906715377,1100.6382057131786,795.8735050907686,18.90204853631945,39.81168850367726,0.8443650876310586
5.466617854927456,1730.7312136087712,21.200001669120397,884.6110976572178,173.2624414877454,608.6492972389086,129.12507084331057,1652.7015028092078,614.5091564385876,18.137741654449933,14.422689826000148,1.3348132798503047
5.341735941810054,1142.769508563556,16.898645436070538,946.066796029944,368.685022092742,846.2864650483567,121.57336375659804,1384.3570053851608,1575.281841590693,20.563260385472205,60.63277008545306,0.6881372053331337
2.034558160055455,1833.6369112654193,22.012372154961035,1087.5422827201824,461.62522003809295,827.8302114517801,95.8338644407387,1382.3238109724703,1846.0995022516292,29.162633276518918,11.580988262030658,0.9802570204690128
2.221403900948353,1228.0682702773897,38.612257183323905,768.6445258290659,807.936192747352,618.7414294030518,208.38335152352371,1237.1130299402787,786.6209746375782,19.76431979732667,43.75755047323898,1.2069029125083073
5.215418612990482,1485.6420473989056,22.658789639285565,1656.6832478411147,220.95301455472085,519.3023690707093,72.92600395932485,1120.2067731103293,1507.7150165153512,16.03039571700355,51.61771520901926,1.0136872195165274
3.2209717985768513,1201.4000190093957,10.333785017203859,982.6964454764918,131.16150261180474,444.35348550673484,93.2968119085732,1019.9571015862239,1272.365372021707,8.945126854583753,46.71922803859594,2.2472252485967825
0.6617787939482421,1206.5782093164792,6.356844471518836,998.0466594549239,266.6740959313693,695.0706428105743,43.10142703748152,1726.922086312962,1725.681022198376,-0.6565560075702814,27.835318613224153,1.1228688069826276
3.3808890432640055,1906.68579497875,14.637789883076145,1326.4773037250457,395.34406189932287,683.51779203346,169.2829607407114,1721.3013545531853,1307.0443534296805,2.531623828938863,43.120156782980914,0.8056444823275416
0.01783746873265346,954.9870988658428,-1.6049098603942014,805.9433174020389,1014.4371050488487,896.3609742475987,52.91741440402614,644.6117261391594,175.02694089895857,37.59068030248055,62.88803979283453,1.1803519981115524
3.124154126967462,2079.279695839423,15.549164740228973,996.4586275811362,97.67765886050356,955.0032344250615,131.41796915477187,1403.4388806800964,485.7703910661392,16.30538482292641,62.27643846336577,0.7852476550104108
2.8150779120393903,1369.5910599534277,17.590723042694744,929.9605098049697,291.75834713362383,361.94528495527777,175.21295242157893,1329.1304761976626,2170.2103247551468,15.61552852591937,9.09762339995829,1.0011317216415712
3.4619729913074693,1458.0098678369675,22.32362617588303,837.5776265101191,324.40676133779743,748.7464700598334,158.0457577996868,1728.2784377997727,775.3776142830169,15.98367073640479,5.227894139003016,1.087950802635851
3.58629099214516,1129.2829712124112,17.638547577617025,1271.6010168876817,699.0500022957426,620.4241332209392,271.3221314543805,2200.6345690787402,1937.287338533756,33.349292073049746,47.81624642523521,1.748897434266626
2.306424820147531,847.9937970995638,-0.5517339910673007,1000.3138697110006,507.531521205424,866.8859121647849,59.676919222124205,1711.2642139040715,351.2105631967057,16.977675137368816,22.834878351961482,1.3709919376866984
2.971800562920497,1181.974687490951,29.05996204894226,1027.4438773084769,73.56330376635871,856.2023636912364,140.48399554323967,1838.4630847667759,1514.8034490003065,13.877026513042797,47.710816901962914,0.8428432580930577
3.918221949674317,1464.812968072527,33.23459741532962,1369.599475999014,268.8277520978933,335.0398322744604,89.01020042008314,2063.9872204367744,1742.2041485936816,22.806427845897336,22.575863895653896,1.790862265522606
5.904836113861483,1226.293451403661,17.84016748651775,1466.6135622513193,375.7552952736829,634.91127686589,102.6809869895503,1860.8161700240912,1220.4837112777404,29.56163230701731,43.51462775159089,0.7559593577440201
2.5201265339946497,1272.8149861763757,14.399982111738929,1178.3968877466668,251.3824494702243,701.8049359429447,22.81050369178054,1138.1722119090025,958.5550097382329,19.5720391763822,47.235487156053885,1.2152680185367544
5.815571221971176,1766.7628067634066,11.09220285881749,1441.0072177949812,451.8482215396388,877.1636532465038,191.60042417668052,1698.8098940698883,1923.3725576552051,2.7270731139048205,64.3070943478776,1.4350449609027198
1.931395240712352,1276.1238454653028,15.96369675958084,1115.3256730156027,412.8156491879432,382.2313998309559,71.343333073067,1756.7866021996865,1376.3797101535395,8.26081834824625,35.807209044847966,1.277603973900993
2.0378284469095416,1316.9304427588797,6.566232738857984,600.5575211374609,363.7990875758815,1097.6515247669017,95.10845912194713,1589.183186600301,1855.127017787166,5.345674842923707,50.73413489342429,1.5271691645343295
1.52014005826459,995.6296989761947,4.7546433791549845,702.0514383890677,14.440536563735932,1138.7885048988453,23.101425812425376,1164.0850817709822,480.95961970035665,19.795188404384575,79.7013247012914,1.1714062137459775
1.6766074027513276,1167.2847149146564,19.169253257705662,1314.3644673510205,244.08014909326369,414.3009065432625,63.14948817203247,1382.7014101133254,1180.6788906924626,18.21612962266243,32.38791857974047,0.48633401659823416
4.033688824639399,1153.7288054860471,7.374603360748972,712.5345767877211,157.05902386596887,1221.0545132036768,176.92513568722683,1665.163725089985,1256.079978620645,32.46596814756156,70.91392569799122,0.8922478896307908
1.6403280792406079,1057.6876323157626,6.199585788096494,853.9180083408249,221.65540415295598,787.524603538699,62.06532632000829,1355.1516189683166,867.0357062587783,18.64223177219576,65.95257979294279,1.3118523870167929
1.616187279517141,1089.37952940298,10.831471631046366,1196.1008611169516,186.81867477742006,842.8435636433401,136.32238196313935,1267.0219889865834,790.4952258890457,29.37827179859856,40.426877665697376,2.0134803063919167
1.7268083832113328,958.3475088475457,1.8733790652289215,753.434220883673,189.7475741649387,554.6642919636917,127.71802197136414,1786.2814479067608,1026.5237752643404,33.09320520545709,36.25069369677071,0.8363879069441394
0.22633095403846992,831.9378870638277,0.3656573559727936,741.3669513491642,55.62803541355118,749.6458385195303,-21.12306243406765,403.6361720777743,414.79980171183394,15.257144917372688,69.93013581825193,0.5374886279335891
0.17054059655977116,794.4773221608539,1.4602471839636417,868.9302295662673,658.4268552341134,771.4556439695933,27.094085195946604,784.6313672544597,453.28651637686403,7.341373175533015,48.633845088698614,1.352174865657609
1.3223619800387107,1135.0854489195553,14.154662722694228,598.0722011733133,108.37481331772784,943.2047671185516,148.00638074136515,1247.5728099972343,796.6515511425107,6.942573072830374,43.03215470654385,1.4118151279789566
0.15097953967609912,1157.7773817200878,-0.7049100413931706,621.9752572581316,228.0257048910824,1149.6022122545364,45.72266509826618,1330.0337849431903,428.89739765746265,28.891404713029903,28.17437948170489,0.8314771284467191
0.7972052891519231,1063.930655201243,-1.5450691973343407,674.4130506794443,155.61141950548443,757.0972806992596,67.03159030317224,959.2475687273997,271.4451684678346,13.399570723880975,16.691992647259458,0.32878412415598046
1.1729894665869454,1313.0520650459098,5.105354075821996,855.1997957576502,353.2257756486809,949.7062855384127,148.40958138122585,1720.8218056078208,1564.9950427543963,11.764940864043858,50.61678427667188,1.1942517338478824
2.4492465134373504,1027.1327944169454,16.545790795923544,836.18109723366,499.6667088905327,587.7318940979243,161.7125001916196,1955.3457063991375,1663.4673781195193,16.60231358482876,21.05820210865324,1.4243322791487039
4.350681630117659,1518.1637975270269,7.711734384718349,1444.6824534426003,156.80176417402552,732.0002905640587,70.25398696506578,1773.2984844090765,1365.1194900850537,16.90317173794957,52.75100215242673,0.7060424418111513
0.20249786726289154,1144.1547374500792,-1.9836171117535963,654.564174328986,151.68568041367894,1048.5946067076388,106.50757725551992,1347.4654038630038,284.76284127498786,28.139632365344323,40.76432260654545,1.134103451111339
5.676293131466098,1417.0881554509185,18.152918525413707,1128.4456376529308,892.9717892984274,714.9019008691846,132.30497338087622,2164.8329409353523,1783.9778865637497,28.24098588004356,9.04373502736295,0.8979479794286471
4.558205226500238,1030.2875010915386,0.5342423138348238,603.6634584743663,172.71198996965785,1071.5429004058904,140.89836506556608,1463.1491752028537,932.7889589657933,15.556627947635047,62.99303916329621,0.8563896662802715
2.4144953253319814,896.0369412585275,5.743785764712473,921.9409557519443,350.9839514329235,553.352006931534,33.95573197612954,1329.7680368186611,804.5128800762168,2.9575927875897094,40.54327969506009,1.003761041411743
0.12782031603841348,945.6957756537934,-0.8395976476135258,489.7103313995291,339.019539412403,893.7610629466022,15.811993929571628,560.1689225339283,610.9327244471137,10.769005035239598,11.18979435952298,1.4685639870753036
6.715418566534644,1577.9657125352878,22.119329388756686,1067.3182765136933,487.26776859804613,762.20034720008,198.78347917202947,2209.862940939866,2073.3821508935457,13.752190395914067,52.99283360869836,1.2652073428111648
3.6781788648790252,1230.2384064564499,16.8658825011104,1153.148988657634,356.42528097379403,963.367363407725,125.47204813777182,2442.759167168627,1219.0905590350355,18.982519717764227,49.154195544990756,1.905659246152065
2.059663523158374,1225.0064287915743,15.34870081078276,1320.9140602813159,209.9524754214146,1207.9984539226878,122.12356364493421,1038.1362471438363,1070.98373016144,4.064725812680482,51.72877825751168,0.8738494742615996
1.5284713359538578,1548.8869563866033,9.260355712344047,669.8120288048827,379.5797045645022,821.8294076337685,107.93190429099516,1412.5381760649445,1402.0374963388595,15.706286506605128,38.53500226213695,0.5211414966874593
1.1165496183473769,797.3052595811348,0.11651578292107168,937.0630593842793,48.50275891296285,691.2869576281037,74.80232957263784,1533.0646334474525,221.1605639880098,16.474841735190978,66.93408577951907,0.9763776721734041
0.9699740012825622,1066.872183687716,27.314907363479698,743.215433239655,180.5082742541663,543.4434802323342,126.14486903553524,1108.0697615261831,1146.6350786447736,13.06614635184507,73.65034676482315,0.8524719126445911
2.0618442768310437,1029.46418784814,0.01364413890438776,711.5963897195164,208.79213635822703,1217.919177189283,74.30419659387898,1132.4635243461084,1323.1536312592002,9.035202906594485,16.64878952115602,0.878762634976106
3.7555602172796805,1297.3129637214265,15.464005974106328,1139.3956362616486,254.27457616725894,524.8356614554879,151.73376908457516,1893.721955919971,1464.5580689456322,20.88621338190036,7.757026265864688,0.665023959622722
2.610796716446952,948.0443204080661,2.872056345404337,769.1697397216203,144.41615605581373,922.0468523543022,146.71717840146854,2306.760708235104,958.630136280778,28.67920835447108,51.14399769677319,1.4875334569572594
0.3792659011220829,779.4816353650183,-0.4333733326262861,602.2978739333298,139.43309845078414,975.2739502116851,18.363419162008654,767.3546037178091,1109.1926980176072,28.7681070878644,56.87048417297725,0.40300112263249754
4.8162670028945955,1242.36920244219,14.93100255991337,936.1405569217937,192.56816792606085,809.537817789932,90.85944683993795,1304.1122703069752,413.79374539149245,17.143743378168008,45.888895072656375,1.1697539344341892
3.2124456560285815,1090.7250673627805,15.047477659892595,1217.3426750058927,102.86363927294506,638.9115702165575,104.86425362558163,2193.4028720645815,1577.3559277645195,37.612208712156246,70.19000084829526,1.1848682994825068
7.8714329203514435,1429.9843458947785,26.818266403577173,965.3306027422042,580.5305741342087,526.2793677796084,227.78234252327024,1966.9871869115932,1723.805716267732,15.582193992186125,26.969480408465596,1.714817509924406
4.420286071912704,1731.023712592764,21.237043958974855,685.2546952295161,523.3221140003145,518.0004081641566,128.29522770034293,1555.3253523890507,1409.120909467135,13.222458637135622,60.086383707760156,1.602357962866045
6.7123168960480495,1409.280168024037,19.44772019826302,819.6501003738892,254.35720643864727,468.9159548152389,217.80496262893604,2319.7181567408943,1438.2511477732992,31.43953851355993,1.9679847693024506,0.900946959609741
2.4551165827922112,1222.3458458670646,11.591404907442193,1439.0800392558033,255.93949688005966,1006.6200842634381,179.24171955139997,1711.7276354647756,1046.5681531144937,23.653236061701104,24.395339339624478,1.9275853122344708
0.4334475138940851,650.11981235805,2.254238338113116,785.2762306017031,159.39661561721172,1057.234060476662,44.974292316346684,857.6781187392355,285.3794916106733,4.891391214444676,33.68269992912212,0.9135385708713626
0.30452244105031,828.9720095577102,-0.824463423647563,1060.975650425913,83.94131138849691,963.1444374278439,50.566881640087985,941.6587695699285,455.54834833794934,31.93063915685608,26.839061282138346,1.4588452380096824
4.573691800929451,2225.8668557985425,29.250585783221453,942.3978053659087,276.0355351321058,814.2343672835387,134.5379634749485,1821.0429013267735,885.7475264794174,31.052776378256567,41.25756451063092,1.1230924344208937
5.050683320939486,1487.8055368728212,10.847803307097552,782.3537672132863,345.9248065322647,1583.1850793656317,122.0042806057311,1507.9436555474203,877.491612866224,24.247704612066002,21.227361807475976,0.8496958975589766
3.008636333585804,931.2089969673372,7.381971242963275,934.4451742863972,200.95773200227882,1221.7636340146269,192.56342983567717,1634.483424174884,959.1940434006115,11.518130314028474,22.57153013691638,1.6589984600157694
4.277863008411817,1516.1812080946547,9.761863770861641,745.9180803028412,184.0694362748709,675.3789432246058,100.09415562545861,1811.953853091603,1963.7712195348981,6.932436092846512,18.887810236487784,1.3734185589822325
1.0413483192954756,673.0023569304036,-0.25815453963623947,525.6738054569928,97.5651617583877,933.0284061125996,5.7005693647762286,1034.8018113350422,443.53382293496503,4.390257283242348,8.508807285011754,0.5189810707273899
