CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.476789972767604,923.3689113773611,6.387011863420954,1561.6218540440532,220.13792379147878,432.76262845984206,87.64199169034335,1448.216561765135,1179.8941672499272,33.46257387950197,44.53210104136947,1.070199422532999
2.744852050707234,1197.9726883763285,16.227707325414254,1058.965265024589,236.28644187417572,440.65842006070153,103.78087736884619,1610.405524790523,897.1654209574601,17.659273919081997,35.110426998971725,1.6461205884593206
-0.20233860497376455,1007.1213351075431,-0.6878288608943897,1041.362339493264,151.65750516627742,809.9498922950596,-18.668350621254376,513.7904152127868,104.08883296561908,1.0570928864552274,43.68883979525782,0.7539672331292347
5.948315794158563,1413.9951093198679,22.44758406933517,1036.3186493146216,774.2600108961045,934.1000479502411,130.58320271035169,1065.4594351933918,685.2072305212207,16.267455424001533,52.01940414365441,1.309318500201532
0.3946621479206025,857.3005127417048,-0.8573981924978171,785.6863952946588,237.10200334313632,727.4724917863873,16.59800181749935,1135.0134086933367,778.0671723749501,6.694105048105277,27.433797216398503,0.9222228182739209
2.2401887701743632,1497.2181274084055,19.391163735234596,1112.450002897297,86.88361099625772,994.8766787997504,73.91979893146029,1533.8551520663289,1710.3491978235543,8.847614272217914,30.992677849715747,0.9729766553627429
0.38083929786589876,1090.9747251718043,1.597424258666467,676.6034213584206,88.2601687936921,908.9529942804801,117.12183185172157,1675.7669647989742,981.8550948070996,26.1567556687927,42.37825489136776,1.5955756186228633
5.516995140084817,1049.3280626979797,10.998191570658378,863.4421921668627,712.1821465700036,408.4875015121247,86.53886481349547,1222.2790893724614,1269.0680102507467,29.22480542969004,61.01826315449553,1.2178824320725674
1.508818284204346,1078.9402944390765,4.039996167869138,1101.0130997317597,507.38868659573825,1169.0159534384143,77.59403300460446,1299.50498573966,535.6057375440929,4.523646702396503,19.29024966741108,1.244211353797214
8.512656842966356,1298.2772672174624,9.340530236091489,727.8912796409472,345.29071531705165,928.6097351091331,150.57896626339226,2108.8250650535047,430.8220097802852,15.843700087331378,13.386309226764254,1.0971334934772492
1.8439095643113643,1767.3968006352356,20.967039159914563,923.1446374305492,406.7985545428828,914.414710773738,131.40041034120566,2237.610039690759,754.8968828504661,3.7181802214643764,33.10787903918333,0.9462162274256823
3.202156076561476,1332.019742938399,25.857893543749416,1100.7867791015804,77.2763119692772,830.6735780617896,37.020136685281685,1593.0997792278795,1064.2227548898472,9.918422618392665,33.23981406247428,1.0128176312422077
0.6490375883047236,1440.655051038349,16.977081588132357,1222.4916205709271,719.642756188866,702.9107235415831,121.641823202981,715.3500451682086,2171.480169968473,27.065082411553465,44.180431329204566,1.1742783510808836
0.5528606998729884,940.725741655159,0.9126009391950132,621.0342118751774,72.87270756436918,1007.4071931807646,94.67258837624982,1679.7371707158015,716.5481064679643,16.094393770608264,67.19751183288727,1.1330468569667702
0.9694950963718191,1118.30929439133,5.874408803893495,1203.9066071547463,119.71656806751957,1110.5565429483727,134.13084197080954,1598.471742786369,565.7759409602013,17.136721883148034,49.88395694463786,0.9818014299075409
0.571693119900194,1307.5318062384035,-0.41653785943040456,425.37218100077246,164.99655446477126,947.1254455404859,185.60369722234682,1479.165670967809,582.0788534174699,29.155340676503425,33.70418050020282,0.9227794931475162
0.08131636455394631,843.056841382177,-2.1553008567386716,921.5739180068322,119.59411273752698,747.9000852859704,13.163757468952397,500.31164326528346,87.45509710561805,12.349352631456211,66.666784212324,0.5425762356378545
2.0561333595964695,1296.1129998463748,2.6641583181415895,898.0964118628747,220.90310264455394,1283.2224622590384,106.8354116148149,1577.0708744786286,2053.7565145237318,31.744755308504956,7.710294440052619,1.6885700839656728
0.6237174980438975,1011.1496254549517,16.94197129936009,917.7074444297073,479.87301484002955,977.9291040714148,83.63936558303232,1065.6213398095722,624.2196235727879,14.411126181146072,29.003492110638756,1.4687878371699619
4.809159312387668,1113.5669357149804,11.52196666930477,1207.9262494145216,726.0451412775982,870.5756825127614,111.26773809320031,693.8990372772752,1417.8531580460644,11.511479162799457,70.5387178911046,1.524641579889154
1.0980255306054052,1231.4679660024055,2.0561373819326283,857.4836260408647,239.2936465983393,618.9936389890469,159.73553235274454,809.1677182370806,250.25946108542342,19.164935445625787,32.206734330690615,0.4066479674815032
0.26535789008186794,785.4470699039027,-1.1122560425900563,1109.899861425862,71.63825346147031,1020.5332888993618,33.86261053638204,916.2925235074667,523.706485446768,-0.40499465004525703,60.43852224950083,0.9718140429844715
1.982668392962755,1727.4527806611509,6.3735289049204065,846.7555542447113,83.80987966593156,947.8070114620899,113.29043298860728,1720.9362007967102,848.7523636291843,11.754000043055555,15.134195760806271,0.9423587760279405
1.9645082864508363,1382.222292015974,14.561248403537114,1046.2290998449698,70.26713360002647,559.7588867114976,250.17719938608823,2210.430555645117,1082.386862139453,18.09939338414635,65.63404846445663,1.842239261511177
0.6036872961743568,1063.9151583501523,4.2706716295839104,1056.0906091006273,169.47752237091223,1230.9107776572473,88.64230697299315,1546.9442311239054,471.7623149388653,4.525651544988764,18.240413724640675,0.8228045621505604
1.8488053967234443,1093.887266488775,26.51209305240873,1196.2816213581386,102.90313309939856,550.2975254695573,140.9415173957343,1902.0035471329043,1229.3700223125177,25.323068786202093,38.73534989962878,0.5626464201988568
-0.1286227369186843,774.3086636661841,2.809356147680522,692.7094807748092,468.51433838356047,1297.6144160483595,40.440594846507715,1063.6410499282383,894.7828590904697,-2.2018109978401768,46.844680216803994,0.45764952365804684
2.1052796087501764,1373.7767598447379,9.483127181344715,1099.8469634158178,248.26800800205694,1008.7329302199045,175.9319778171011,1058.8590888957306,1167.6404418877132,5.972253300830603,40.547039128697435,1.0702616142328578
1.2745504016458329,829.2609745183938,-1.5577968215757068,449.1546247054274,129.62455296470773,826.893951942737,42.655725845704126,1034.915162588779,336.8770471308807,9.226099711275452,12.278566046971843,0.5192494773699623
2.870668650885277,2075.8110986915863,27.806322851176787,429.60391416574714,715.5122176484861,707.3064207861557,125.35474227717242,1609.6605015580885,952.3045664624984,11.89202804997187,19.990444517532854,1.0048162021500409
1.289775427714462,963.9533591303637,4.2754977292599525,1023.4370297536587,80.3106599649334,674.6002201153682,38.48163656663814,1065.3853075576515,1207.4669257450282,30.43446861648234,58.062466969194475,1.381140515710409
1.6499637767321018,1578.9828610156817,4.695185016868129,1034.8529635378202,60.36841923459368,955.2901487741685,72.47134943794379,1000.3790771007389,709.7145570657185,27.434296262900407,56.970253577124154,1.074357934490935
1.4232306686130467,1550.980280213113,8.48871390931724,1101.8484169736853,253.90615363677261,466.2003667392538,239.22691498674573,1536.1809066174012,1541.8809010122993,27.996302865052073,34.606766071595715,1.15662230501572
1.8688098974578304,1262.614173648074,5.475440154334811,1011.3201570083944,450.5399989666446,870.0494165999972,107.02128140960397,1297.404556476595,1109.7493135104382,20.0691749620671,62.52018414046869,2.258878286557205
4.8568792799216824,1057.255255236952,10.16956709747179,1227.4403080738755,63.383400155258244,848.6753048058839,159.9702437912172,1509.8724630077693,1414.5597326366374,16.717522690229146,27.773916790719582,1.0798052246701484
1.0096130201786477,730.9012566291142,4.530914721062658,1080.4444931003272,92.84726144723945,960.3530623150823,114.22450994288295,688.7095595978869,790.3638210018739,12.00939708436724,70.97710009643572,0.8389218740882831
1.963108268919485,1202.453850076619,3.489388745742101,906.9752291227177,299.80714918024694,833.5795757681009,119.26177321076916,1402.5498783648154,532.1410963069945,7.33099674290864,70.42936855094499,0.485952926396263
1.843290379494092,1117.0322468373865,31.95198435691193,1244.7035314998623,1016.4517956975994,794.1046392804717,102.4939164080121,2030.5240826344668,1105.8114938264632,33.03068944353764,52.62373945125595,0.6136757114373992
1.6098814707893934,956.7276252137912,3.1718368850679406,942.4617558766525,40.14254625177823,923.7597620067711,-0.3642534095702814,1466.0333765310852,416.0463779370982,14.597676443427416,32.97628797493187,1.3021956120720068
4.9984463598300435,1265.451232609545,1.5569023333074927,775.8204701984048,331.8923334230442,1313.6948798332414,113.95252114408288,1433.7249132259838,852.0966864982986,18.814673547425848,29.196003867149845,1.4925501243775612
2.118970650721101,990.5049080072092,4.045029439808339,664.8977470610481,182.28268993546908,893.6285424612056,71.68562367074415,1013.9868855233136,1232.1950382726416,18.42654447733974,39.35641201043143,1.1692276442271359
6.218642806880237,1358.3841673283473,16.4086131576786,1203.2245993622344,141.29694464667412,691.758027193499,108.62560709084971,1604.5670989530186,1349.1408026177678,11.768009544617147,31.850760307900746,1.2810596092182747
3.1815525647434146,1138.4634239927755,10.24475002014227,1481.1480628911331,229.05851466172425,484.7148218621884,91.37894272273033,1616.1205679788357,2330.383068397521,19.281094099352995,42.01681093999262,0.7626251175052398
8.847585528966679,1635.2130579735363,21.38095361364417,971.9145946264379,264.9357307476373,597.5389334286174,153.95535002988035,1793.4207872611864,1404.0983327080162,19.84306827173852,45.80374568835077,1.066057403310037
4.2420232779886415,1363.8180751535747,3.4749427368152324,1394.127020378189,188.73462502457002,807.632463853757,92.19383193847378,1795.6666628308335,434.97493363447364,19.002834625059187,67.24804917186849,1.0107254042070064
1.812174280451567,1272.314135512465,0.04523044450331426,778.3213566845632,107.75837710609804,801.6148888952149,335.26366112136674,987.5705758392841,468.8594308082487,17.042928820193566,10.663343541045437,0.7924697961282131
0.052772080618325834,1042.4119219101983,3.541967236218238,360.51932860265083,148.537210599583,1148.3139364468127,-13.01524694200073,501.33448194023015,1295.5702780800189,20.078045747763404,25.023134830092047,0.9608257151919722
1.6026918932758596,893.911351275378,10.987333918643193,1123.3009717255634,182.4651306909427,774.4228207885067,62.31009481024988,1606.115536308057,1152.3538343221671,-1.911207512581477,48.918583916270336,0.5005063596308752
3.710456030238676,1195.654788387802,21.53914143060078,1486.8691490971871,239.51350885623603,838.4355219869192,87.6139782808904,1163.4608050765996,622.2184620885198,19.738395284596134,29.632743560202,1.8030906532496558
1.6120426436646487,1170.8734926699713,13.749114068003257,906.9573856100097,48.95755563567741,612.7646680195973,145.0660650527012,1714.5585913931384,1084.1754163495486,33.388465870704316,60.25409080689979,1.9670112349141171
0.28881053540435236,794.1749362881393,1.806096989371457,789.4011803523465,118.24843318711045,732.7493284666983,-2.9193326841029332,1218.930029571506,722.5959886894046,17.24692139527426,50.73376370677034,0.9430660683091925
1.9848515922010255,996.8818802422549,4.971808715694831,1040.26569845033,611.7408030185097,1018.4072075041065,96.3589173467839,1038.1607923550505,300.07371943795124,8.77630815412451,35.45142631580446,1.0131518732305471
2.5294616619465127,1234.8023508307992,22.04303495917631,1171.8301307787017,300.3091149213975,509.77694256133617,99.47655478845874,1755.784554535582,2223.4654149534726,13.211358598903836,43.50166684788449,0.988412682848347
2.315105929178786,1285.079978848981,12.138872813292306,944.9794929287918,215.9196243930375,537.2711138716152,124.99027688089137,1527.1858008863824,2144.8113805831863,27.992655613257032,32.77555803049793,0.38290456163316333
4.504149780544969,1281.1074163386995,8.94514341253194,786.6547569793645,282.3897939346494,555.4669945609144,149.6583460694518,1191.2338414389737,1244.9719072783791,13.667466757862329,57.968232531886706,1.7134958632603132
1.9537076871660484,1209.0741292485773,4.834988248741768,991.375111861494,95.98576233646494,902.9310932624293,62.452268772277634,1421.6875737868802,960.25696586077,45.344350991617276,46.65832659937938,0.9539537173371347
1.9512974303003796,1412.452906731032,13.35855636657531,1101.6189282544829,792.0669948679453,1138.5077885480973,98.87169160810294,1303.4371540035092,1688.5655816127999,19.918624099268058,57.79229130948923,0.4281241330935083
3.774964506972612,1261.705434627825,7.687151879775168,1574.395960611169,852.7420469418682,725.0076402073956,246.19282865941233,1606.5967270273495,1645.9874537842386,27.391486703241387,51.85010867269563,1.8432047496734683
1.5264828771969214,1093.3144400207273,-0.700310585738225,1084.9549821865828,109.631204072734,842.154561422821,86.0157847935376,1249.6011210719153,219.29734661144272,10.205432579062439,14.754118855171313,1.0948723400299947
0.9272732129955161,947.4596772069723,-0.07557568343636722,529.0550966447198,161.4712466909785,1199.0768933341835,122.48570839704125,1301.870743174905,585.8264802337737,24.757427373724006,17.598715884412545,1.2592636143741824
0.5067433935409164,936.8397542560807,-0.5572446902351098,1049.3966975135882,104.85237283208272,1230.4417886971041,100.0549529898457,658.2872426626764,526.1272269381022,9.651611552649026,6.643706438227895,1.4808223600516919
2.173806360860967,1390.2090657823696,11.550210792293612,1294.9223319690896,166.60279582373585,760.1663370751936,52.248623363750895,1562.1010432085764,594.9123271944613,12.508194808689014,65.85862005136633,1.0802461177619527
1.185317782038995,947.2869894266098,2.7811673577415403,1362.2260857212177,293.9783022265012,861.7166915231838,19.335895491675366,605.1916291909579,888.8356353438222,36.72522105578198,24.39622457760221,1.1813150093573188
1.2766456831304283,1061.6748122606473,7.48745321718605,933.1651455045401,221.43931145947067,855.6409099785787,118.70457747472337,1166.4266436259775,1004.3257538727819,15.01914434725138,72.02903797671556,0.9870931656446638
