CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
5.289908452872183,1415.7391808783696,30.571386795475878,950.5852786247725,270.54633835163423,421.3533099118705,201.133190626883,1649.775802824672,1104.8566843370431,12.09073989025299,45.863590918358575,1.5185793045800857
2.8547989709598296,1284.783146682667,27.017304179609628,1247.9647303799484,717.5973182975546,621.2653460032184,119.32958822544063,1659.6292552716907,2028.9517679955834,46.42313935254413,12.975825724035495,1.1509335344280271
2.515958221387696,1289.7875236416844,0.6199635388452984,847.4820789356552,97.4932289844655,1191.5848243408534,98.53913261218541,1645.2110267327691,140.66706030778857,41.86155778286804,11.10125059251536,0.7259398522014489
1.73615824355065,887.0612053044504,2.751900303065888,1044.4791993300923,218.95802234867045,1187.660817180903,59.24364005562705,1466.1768367115956,650.6002984459107,8.677443621610593,60.719036316360366,1.5214188127724344
3.608580815298927,1296.3336403079606,11.667494518403087,1977.3322217914706,338.4660337117847,971.288857008323,126.15490333484682,1072.404139764407,772.0390014929819,25.490348212238757,71.14731115793947,1.0436157979857863
1.7326358609997274,943.0189624564925,17.09588308350409,1240.561734817837,140.33471030199695,644.0013028171434,130.70222937871372,644.4602720060798,719.8836470778353,13.140150154852742,32.50967986661394,0.8244303566281074
1.2999529505439882,1578.588397723282,6.204309954523435,1003.9335680025217,310.61518364026534,895.4948542298125,117.27442593921141,1321.483397363138,770.1099879313557,16.078529132796895,12.722534672447049,0.8025530217814654
-0.15879647620478532,1239.649484721222,3.3950823050788888,731.7366725720498,1363.0688016142976,847.8569924305519,49.5327112301371,1757.4235776793719,1226.536751976911,18.948479887579328,51.15842610874262,1.3299964757860236
5.4251892227982275,1609.5573219599792,14.686565136167921,1030.3875167728702,106.38154607637048,455.800746947374,122.45593294310927,1387.984725914009,1200.9676515676501,7.896879869072103,62.88633861605751,1.9398006617032753
0.45829047524723243,734.9120685794592,-1.8680186799442557,949.2660795143302,48.051985105052,1022.4689752069899,-9.120746584001921,1052.951410145942,244.46833702408412,6.003866785261025,68.59307563108318,1.1669572318744794
1.852978890326445,1223.6629135841906,25.769565991128612,853.3623257353725,79.24498025251587,788.6387695473535,84.0996142805759,1571.1196256867954,1189.9407840687572,13.053510315117087,58.57964243624543,1.0547495470195918
0.5904611841450468,1027.6062373468849,1.7542925990510714,735.3508562724321,56.41021103494113,714.7107090623488,70.4245582158101,1223.8849525703886,403.9317789512959,17.259406579264944,16.90798462732187,1.2101329948280035
6.706779770990712,1150.1550803343239,11.211605615066048,898.2214624305774,254.18261605667448,581.6343925569786,13.06924396251027,1603.6702021989322,1461.252127217224,30.033657572581767,31.61524509959082,0.9545698428510938
1.3898589894319968,776.9994436870904,1.2090697889063462,769.9932343319878,4.262493412507567,926.9478109508384,53.09843006922199,1027.2744462523083,530.4867862608426,20.164031470297147,29.993917474030372,0.9310096421851638
1.873104810278472,1491.342435979471,-0.30321280734754996,984.3761756701927,191.35923102981891,1166.1674844044956,101.96831591280953,2648.8730377240827,548.1716849065763,11.010167057569031,44.036640749973735,0.5178443107537019
3.577844678968776,1637.7267213944333,16.379089074956106,1144.4124792440696,281.9230721642995,393.1858626484252,147.38716189909573,1436.319761353646,2068.214918899298,18.245339198034966,31.75880976209334,0.9024540914952592
0.05270218923878578,1102.845310719637,-1.6686219121388541,761.2266617280485,129.09838902017475,652.6294033259804,-4.939118829465549,546.7893101383745,87.71842779744253,15.669589475580237,15.42869706550669,0.45842170167882934
1.438911143856061,983.8900100821377,29.12049538224923,782.0620932640679,463.6217083538146,865.3267394692043,64.82422360467042,1432.154524295005,1323.020361126512,16.43822575172305,54.53877195992182,1.9897727546274546
1.1045880200472364,925.0357971003718,11.152345092857967,921.4322185185,538.2069080953958,544.5558198929135,108.63630665890548,781.1409851551986,1078.0458906958668,26.782536267991265,25.530564535408217,1.6241245912899929
3.496573868942109,1167.5813736187467,19.07987714121576,1346.6599067913153,324.0732927318801,556.0195290966145,131.50556993479597,2298.5042872320973,1371.01843621299,32.52096727319918,16.63665646539758,0.7050134964775537
1.1995785602404188,1074.3854163860158,1.9790609265745038,629.2764178161727,24.689602238505998,833.3920170536773,126.46287224208865,573.7460036090608,912.4808243902744,8.200284386141096,56.852797918764715,0.1952753779209055
0.7313339033492813,751.0611087006481,-1.8742944182937968,871.0614114704633,82.43650910940086,1040.958722835567,47.39907315257831,930.7150958572474,416.37462164788104,4.965811457768827,58.32124711288248,0.2740715210626524
0.8930846214809878,2059.63876538204,2.408988293410557,845.4847747116157,306.1205773697837,993.2826952247514,60.38550841432895,1769.7510707395024,715.0821649331209,15.510746918566689,24.227612137344913,1.217764251189996
7.478548375961239,1844.2638822041401,15.937866157526027,1301.570949693268,785.3154048774168,567.1657017333789,198.90357715459564,2409.5362870546787,2079.8395802916884,9.114236348999786,40.01058185985198,1.3171558590683978
2.6436350592463373,1367.9441969332383,12.008062113795432,1380.7453181420597,88.83468694618513,929.3032356317482,108.44065317703605,2167.1417076430416,850.5208870391746,24.3290475744308,25.19419703396919,0.5452080017782637
2.54920132701578,1226.608556514426,8.090014600178954,1014.2662125446935,142.2592533055257,583.9786331053906,99.65189579845246,1233.5387265058453,726.5752372074461,24.028638962585802,52.484600644133714,1.3562935348807563
2.8134325874491037,1038.04147738607,5.906553669494711,747.9004845103367,330.0893250704131,613.8026344089681,119.1218815978837,1687.6242339777677,1444.3446686820569,5.762543132435732,67.23936399030941,1.0111602212182347
2.5108591240298392,1766.8420423266532,19.845194046961883,1046.2767042827109,437.56408260062494,649.5142752673538,114.53074556161772,1604.98521249844,1068.2934596079458,16.90313363431286,40.08408694939982,1.20678167052171
1.0121813332305944,950.1478445069868,-0.8798210031814531,738.3447876226988,136.87848618812015,840.7364289815948,128.38580763239685,1205.142171590517,427.0340522943382,15.12091202071111,42.97507903055052,0.8909477701491129
0.3930357492094487,735.6537237675009,0.4325956721004798,1091.4772862137158,54.5682979052671,811.5548919065608,14.59688704909199,1017.0218204110013,596.6934510854146,11.773528963749623,62.583833706858954,0.7785256004173828
2.0932426985855743,1620.3176729831205,18.73368089632726,1153.3588923962816,192.82449867987384,651.0799215082807,133.9557809179157,1904.1238966137462,1017.7080637495142,19.0170449364364,11.978968689514875,1.4094668800264023
3.6912900554574,1290.2765243498304,1.3519934483333422,623.3545790214018,806.0167245558642,931.5751541970944,19.04508572249651,1495.667719035004,1019.3120483668315,37.22599633726965,60.17481392432391,0.5368649225191838
1.1361985455546406,1114.40896866418,12.921186010985876,853.1358341131178,256.3494916208189,604.9494328872943,82.6004018505665,1507.2932698561242,956.8537708689299,13.20891573902806,23.51185933536026,1.3385702009441656
1.3784739862924602,1017.1582300611478,7.327803665230126,842.6227462700466,649.602990200327,1046.055564700278,71.75137069705018,1355.093387774981,280.03855548969887,25.938610905068852,66.47156437516622,1.5751445291206791
4.814424329970226,1075.9416336404233,9.152111094961821,968.2455206276379,370.9047005724342,749.8850907914936,130.85959367018046,681.2774148132648,2112.2947642656327,16.912709675628605,9.424776621614228,0.6692283620696137
2.891125060629682,1218.8624608494674,2.276886395859262,635.8517524403585,338.3080500089162,764.5263388105336,68.27931943663285,1248.6516753651915,900.3810287437151,34.71946970962077,42.47740875891931,0.530145561457295
4.382425687684352,1146.4767724765518,3.8191531722570815,1246.9329449835648,159.3158659706479,733.0160011509893,125.07059715627568,1354.1393787787958,818.9061621372016,9.205867758935263,16.337793422161504,0.3098479891887956
3.031475821575009,1246.841122992125,31.777146474275888,1357.7438208000854,366.64273939478034,664.4859427546871,224.6424439530723,1563.24434842481,748.1186144539795,28.58951523474486,22.00093363612865,2.142351412397557
0.29960362031712706,722.4951464070853,-0.47666363721655314,791.6574490969066,89.27966847773672,1107.4033218209822,34.073636084565486,972.3208454652331,307.1048668319041,-1.9252270589326308,15.613414731850291,1.0114081328520188
1.2221724191455456,1234.7061139229527,9.252209192947213,513.3022351197375,372.6807437728982,682.3181878528832,123.54820365513146,1012.7295439927277,949.4936171579502,30.662719691867327,36.94586353863919,1.8982114769969325
5.373462812188862,1166.0337310550376,27.484959123907085,1280.4575494182811,328.6628847401483,917.2185856443828,159.43355627763717,2297.8091636706968,1438.6516091811286,12.565182662863982,73.6822628177261,1.447956265774196
7.423156089570696,1440.435977354473,34.06821284211142,1052.9272837526867,111.25215626546165,736.9039295411529,149.29091901760555,1870.5939400574196,1461.6812257237143,31.818897127725595,52.02958953805888,1.3122894204490683
0.21998106297753384,1027.5550806280905,-1.5544339464162666,543.3891249229349,243.95540742601236,950.0294815056075,62.58161876694753,1086.7975490977033,512.1592153640377,26.847923394275046,40.997399419560544,0.3330352680720968
0.782328605201763,1254.0502701609903,-0.2167977967798218,758.6174904053987,176.4226384821975,1049.3909476315969,79.99784672311284,1180.4289972315273,105.49975064351895,17.844962860325918,59.558498666665265,1.3847934305784433
1.2803643537237956,854.1696542527669,-1.2634269562642153,765.8827945873251,261.65470429840514,1155.0835551184562,23.85390095438168,1004.8986597713667,161.14952240843968,1.341466939990081,45.15509520927329,1.0061625292346927
7.1317655788799605,1051.057903057134,6.055562652251358,1193.217158516487,215.6778939556928,770.5253099430213,63.95586508450598,1148.3030034336148,673.4971683419824,12.454078747989714,73.74919560707298,0.5453904429655838
0.273476468130006,966.871459231414,0.059323991856023994,553.9495511856716,130.6383468677972,988.9494986178661,48.72290073406159,1130.4176977486948,692.112887114338,10.014886888077333,15.123538325532241,0.7692633507017925
0.08039961926871086,712.1692551484656,3.3553961309760942,842.7316137094151,135.39071701452409,783.6456263296061,75.1712791151812,992.4315632476842,380.94449471911395,4.336680129426445,44.484452008929566,0.6586070730821527
1.804865277307023,1372.0804015713486,4.004806756562727,837.4807363288326,281.26188980387906,1333.787590311797,73.0164588130757,1209.923377271794,1053.3484349641162,23.66646476304857,60.9780410388385,1.4205541973990958
5.235231395310424,1274.8624385236453,21.386829018294474,742.540143025224,225.75753314285174,1326.871858533588,26.300235560790462,2003.5899944628095,1020.0620603762694,40.85825748032468,43.56706131996081,1.080134689274257
5.157546075903813,1067.0576942805135,12.588142564595753,989.2437568984726,299.93445680748084,437.42469219959696,137.24394766148276,1765.1467198998062,1036.5462596629425,14.082670971034721,50.231881128352825,0.922234366069884
0.7796098991382856,975.6553586410723,11.736028108848206,874.5146970469536,91.88009308026072,570.0128135719054,41.9911033497752,1847.6475244721842,2215.691754236555,40.78267074270604,48.50156337679875,1.0092577462399204
3.171997800090465,934.7712477146925,0.9189983414948362,1223.6605608892946,109.17023742920571,961.2116964566542,21.598703764491837,916.0012378261035,695.397585418021,9.490869905987932,42.86993339112727,0.2898581003248907
3.758978580970992,1248.0710650447272,20.33433387918684,1140.4302814476837,556.994347053403,585.9486903534934,130.5886056423946,1794.3286821536976,1147.3666397653055,28.02042549736609,47.66837891422298,1.0334634452967892
0.13761440434980599,806.4414578141327,-1.2897622995841251,881.0590726129913,133.29597330621638,944.2674436845465,15.321393251038884,1113.6349108809884,158.72047963182433,29.102357217091576,18.070020707158037,0.629263910719376
1.836225995843707,908.4157429366263,7.9101005863629705,587.7920728836988,326.0646532634687,1218.3119555562148,57.15576364054742,1337.415796503384,1281.3236038680957,24.889145981345514,38.466470990743474,0.8502649028648025
6.958180701250472,1054.1887534647824,22.648528385492494,1230.2163776167658,61.61899600048996,683.7660165419145,79.86703023223424,1270.0077440208424,1937.3073692940363,37.530097981862724,46.39478011420256,1.872208718691958
4.435007802291828,1154.6369170708822,3.7529195726771514,610.5536366847127,263.07106578316603,669.0685986238827,74.88679217463297,1238.2992215244153,871.0717235442183,12.919377515247179,39.86961808000422,0.7698491187971386
0.7621777994472726,871.0912611320739,10.014308832526439,531.8431334775386,238.4473332283124,924.5749977597351,40.3306473254638,1412.1440387942764,1488.8967838590684,22.347963418259578,47.70243613650421,1.2054051999187876
1.2002541283460175,1161.2880636356526,3.6420099723565054,1149.3746008369478,30.417784516549858,639.1561602270062,115.20319251240738,1091.1868538350325,1198.0311421105419,26.942101206600388,43.56733865007284,0.6908141292140868
5.543592068645546,1302.0797328940869,27.091328652236037,1050.102045515917,399.373460212845,666.3123905224679,141.6060299555492,1176.8289525343466,955.6524804923565,19.148677635822928,55.5658630596877,1.954115579412146
7.541749624191834,1845.5200531823373,3.3682352489766068,1110.0086092216145,329.2651260569699,805.4930366001752,286.7362748790184,1301.983236891555,1187.2313231648254,23.20253831100081,49.38511273002145,1.6160609952301057
1.5007526735282641,1088.0648504657531,9.365613397350147,558.591130236672,86.51974617031735,647.8642086772874,119.10426467010106,1407.3115945795416,536.0301312549781,32.82916426959554,79.03270784950402,1.0595099015019307
2.589838956282605,1072.6002678961086,14.365080520392901,720.2994865401313,163.25209588286282,882.4012905652469,147.95070569975815,868.5634084895037,1085.0025961410042,7.307646904722656,70.81829097021055,0.40796614182792484
