CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.094174000528784,1069.3224873238814,2.148591519209287,1224.651545234254,265.44597963832365,1143.7056592052197,-1.6629492876872902,1362.1443606535124,705.5956806331446,8.00136685662561,54.34831368659457,0.9654089561680099
5.1160464021339305,1278.5087887223096,30.08123645513842,976.1694640556843,306.1514338494288,816.0175583661221,41.322537115213635,1202.0435828660206,838.1981654680864,15.702945415963447,28.947325880006296,1.614987717356978
4.416987060091675,1287.7247124929206,5.702832773479668,1046.3063290048894,310.51249094396724,721.3038646098752,124.7453591239007,1929.4234771421739,1030.2818941911441,30.672954672970146,36.59361355523546,0.572374305260534
3.755901212683294,1185.981579337856,5.270754096493581,919.7161435372319,556.7151643078796,611.7704757749566,65.90550482958275,890.6258441398733,990.5380346943723,28.009827303081007,45.48916117549622,0.3001971636551576
2.162713947093077,884.4361555591088,4.61134021515076,950.9837221933801,177.81426209198952,878.809481643697,46.98574878321812,761.6402317209373,756.1328966084315,15.3401711784871,26.8775680981269,1.0492262759685633
1.7378397464522106,1214.0364611493922,5.476450869349326,840.9832263210988,862.4843024862599,797.9201254138195,73.99315684216253,1539.174780397125,1186.1921153295764,13.250410532286121,47.72981457659056,0.478889820094934
3.3170817310067764,1574.3771638909195,16.968339125618005,1279.7853129257694,596.4038795333204,736.4827301934001,223.47359004389148,2047.234510038521,1350.8496822436896,6.162334079531929,42.61548355238364,0.8551428989539992
2.5142591894277624,1102.33489916334,7.472884316338674,1105.8677108592776,357.37869695741415,796.4009656099652,187.04041036385422,1380.8338168493183,765.9250570426307,8.80032111870418,55.981782802715756,1.48126123633337
0.14897766526327838,914.9289994436693,10.69964578997556,742.8474962512189,191.32252850889003,664.4192792873278,121.16255677168516,995.1642640386855,619.0874067730485,35.276062353425935,38.43219339519905,1.503069092279141
2.5646363003733694,1139.875380636867,5.401464523048743,874.7497544119232,87.07773724302359,512.5944262325603,220.14868288229334,1912.4920807935994,1217.1112226974026,30.08092640241836,44.39509362826524,1.2027019485040462
5.0707731210698,1702.8260231016768,15.540711536769564,1024.757085273906,197.49926978462798,847.526077333722,128.6030833212642,1668.8291006135137,1489.4787656366514,20.734224029791292,62.97154887114523,0.7330920580276954
0.19032658510149403,841.9140951389976,2.331854077455027,782.3273672041421,127.3391173384463,738.5220663097753,-3.100889418591521,1410.1307278634956,507.58846499674985,16.004137107980135,56.575167307720115,0.7508270159068742
2.962411897525133,1578.6174247377687,13.69962564920026,1202.4555244170099,567.8567408795752,656.7362753678701,199.66318310162973,1655.4759243815956,1458.0075396955326,33.17148946168555,65.47034715566534,0.9824693439787759
2.7987582116644925,939.384337272281,0.19222386801979585,1039.6772076087966,63.93581410322018,1060.2175270340613,55.827125647116596,1203.2283168904307,1156.8569508376781,9.066473408049166,47.71101640646427,1.3631182873832177
2.7817280896857426,1284.8930143940838,21.415073577313755,1119.737067477163,514.5022625022171,771.4520120808314,182.55446812930307,1563.3592526230182,1707.365071092564,29.24913504725043,35.14808458637742,1.2647690576334618
2.735549985327128,1115.3974119673221,13.432575623388383,908.2231365271513,435.05989036092865,633.6769436244734,190.45023403592782,1608.510607687114,164.15602687685896,12.126381085053723,18.797585482831355,2.1775219177180385
5.265881150641897,1660.2978246388939,11.153867924886075,1053.8466111425275,149.5008990149657,743.9635271074542,130.5394886449846,1984.1202912060955,775.288549010144,16.066982365048013,61.68771513466926,1.2709728136876746
2.156431605606599,792.0882557666212,1.713675331754792,820.8477617210456,183.90385428380858,662.055064920308,97.85346914285466,1131.6224417055373,2057.348512384743,13.40340309403961,34.09106964612098,0.5555135035477654
1.4126725935701798,832.4974617823458,1.1845067237919435,744.5815267097522,103.40337694059417,911.4154900605786,52.17862104420019,999.8092359058969,665.0992851845905,38.08737776438404,15.825014936801228,0.6136148259657886
2.16697277948968,654.934630573319,-1.9398483047415267,884.4772785868422,58.05456951729828,1255.8121572549676,41.59057313778342,646.9038093832032,581.7167805490858,16.577608349582082,67.142721535959,0.31915413593798087
2.863813543415043,1617.7125645403294,21.288882478599866,1216.5896232227533,250.9638790435626,471.1418211792855,128.3493076656502,1364.6365710488994,302.35528544086156,22.112945030142278,24.482548512627375,0.6883246920468433
2.0378484931279814,1277.5506538802606,0.7538974680283759,1072.5004504961566,-33.98908163403368,736.2996108406021,133.24522501286816,1350.4513283117603,699.3384664820976,41.11810135012936,1.0906353740927948,1.932327672133177
1.9047480500812557,1383.1388879096985,28.391619024009806,1181.6548447559537,1400.5549321568728,626.9024280632091,113.20631368727187,2191.992566315178,2593.3727123057033,10.859887638253642,61.76416790750868,0.8615510555949625
3.836611624520196,1940.1731849239488,3.759328602378539,755.8054350728702,176.22847096161297,1192.918055467905,118.3907158051498,1757.9928133992587,730.7238220045582,16.27890788058093,50.031868874989975,1.6085961001432878
1.092177443553149,992.9234705893161,-0.4597734022588087,783.267119436968,66.15014699041195,957.3639171134594,25.414842710899443,595.0339910317834,121.9634675513991,9.407698802190334,66.52672116465257,0.9770034957248299
1.1643671954250552,1262.7677381340618,1.0101103363040047,900.3215117550183,218.6747807682243,1082.9403548931227,114.26192055062448,1072.9865003670031,519.6986132856376,11.059279367037739,53.75673951871326,0.9982850444744934
1.5612841926347962,1308.5537612620485,22.798734171024005,834.3072320542599,328.5638440334224,272.5613122455453,134.4471841761614,1656.5897167130877,1043.1734894107544,36.2089803305542,53.93247437323391,0.8338030046471718
1.6357271065626355,1204.3876997321531,4.870402529524804,437.6412789969672,533.8817045331662,1299.6592600594977,139.1841140808354,1168.4928122635945,670.2608315797406,7.5601265428477955,30.504058314759508,1.0952890340587502
0.5856716434886456,1124.2821028993303,0.46898129375268915,769.4617896865825,247.06983528025944,732.3087481733493,204.5725422667002,1222.7193821405237,824.0404533858906,11.030181544492176,31.75183637088935,1.1095942133525851
0.3128761729420235,911.8551038290962,1.6039033139625687,934.9305805617893,17.504599654144045,592.9235109837894,15.037205629943465,1458.6978104251561,781.8961804784448,32.51320560488192,60.20603155161802,0.825511944198882
2.983603897452072,1293.447090579748,17.12419918915624,1693.0711793538255,288.00900683568574,751.1771807630134,61.97828494594662,1409.1079103995814,1142.3231916273899,19.169216541445177,4.332578840672568,1.8892435174763365
1.3183876551620255,845.1854892636774,0.4981021465728688,659.0296759748193,332.6749505577704,1590.3134982632391,-15.341657634465435,1097.1027905906546,737.8229164723929,2.8144586713973343,11.41301272899823,0.653065347285527
7.919210455213356,1235.8609376073282,9.317778740372763,967.7077646899359,345.60412726347647,760.5538091804942,153.4453914046444,1164.3955527520588,1508.0704177566256,7.199251149822423,75.35507139655674,0.8999279717794461
0.1937401733255455,785.4117001586362,-1.716250536099361,731.5603745910383,278.4345889207509,838.7501297764868,65.24064380196448,515.030071926783,151.7752993463257,28.909594586423125,48.01014087449999,0.5897539866064402
1.1426271595589994,879.2506306474243,14.231311284054515,681.1175817379116,39.8268810260566,814.5272875810793,12.052028965680776,742.1377440375027,549.2483522834905,16.00802383553748,68.4903915630231,1.0331665752797088
1.0493986556291388,858.6523696771142,-1.9787708042809458,678.6372118467019,287.6302115822127,980.8592251257547,27.900043461346495,477.9656280150542,106.18860445097516,26.8979916555946,13.269987336856902,0.5434699678797111
5.068165057020778,1241.353263866774,4.291621176641687,772.1651991867027,135.7691233068855,903.1210998669194,137.25565816943077,1506.1688797516927,1404.4497696421656,11.404319507603036,12.94377118936948,0.7521894104495501
2.773828116278641,1196.0098819074194,16.508484755130418,879.7304124154639,156.67503248037664,933.801349161193,109.43975980218076,1632.934323607183,2243.345926838542,13.455501788110814,14.759895826671062,1.4216735067768285
3.330625180047387,1112.327002589813,38.705366417519514,1025.7621592988808,235.25583069885454,882.6560490417811,81.68638988736673,1304.5859673169616,1227.2085968838107,22.40213793414488,61.89186330321223,1.1152803598679482
4.849039575155172,1361.2639042760168,7.938094719615012,884.9311820398211,230.6177110203958,1280.3959267280843,159.01652258035938,1264.5406414145232,838.2678483303246,9.951503191464003,76.88121942200544,1.8908515539629542
5.889893586343485,1612.6503334562187,18.319021448907737,1157.1747805053476,232.4060488930494,797.036219581639,75.06267420250492,1743.2373218497623,1010.7366743195054,10.239785656884035,21.616360976725943,0.8368222696071712
0.9346006296450006,963.0249560193741,8.029357695163561,695.5814738934635,310.72023285860706,969.5923998988579,111.41390013493985,1282.3962144108864,932.1950569558522,8.464913582716907,58.39855507002611,1.121184046043264
3.9715653537971702,1386.033151204065,10.834155845455212,1567.849392980758,65.70311774374821,520.6153108358576,91.39979892281623,894.5758829201354,1610.7961154259679,19.021307771936225,14.806402573701945,1.0671312310718264
0.31163685980568323,830.1426348045574,4.184511804182694,697.0616255414782,154.59965633176233,1021.7846631241148,0.3300789473134387,1113.2352864875104,588.8694138818356,39.77487104452928,58.88578356773162,0.7221622465581343
1.8622161074979773,1558.4664919942797,9.745517830979995,1110.0194446329772,685.6093577578974,772.4872773510372,79.26683487520182,1512.0431663657714,788.6278905208067,6.134368911926229,53.36295684050539,1.437267642539886
3.9369425346662412,1067.6176974731675,18.665463999625594,1223.5491840566183,18.63894504242473,665.0229830081107,120.30562806824197,1479.4178277522183,1052.5774301013594,17.26682937794348,50.93866134831127,0.41898408967874784
5.973379839975667,1095.3494906962565,2.337550000281412,902.7068179297213,219.3486171314103,981.156474271522,134.30575165612802,860.1395747221973,1271.119853475932,14.49279787277159,72.87050940459056,0.8905606859713983
1.6725972010859675,898.9545387442397,5.547335037257399,992.7069172484288,25.125458061277463,1183.9488742445153,124.0131954013356,1364.258545687024,751.9466767282349,20.122285096581095,38.527674438087146,0.21127969568236385
5.47490277704294,1231.3586922200075,16.2446731955754,1421.2471037997925,351.0120013906546,565.8465025208873,147.9100077128653,1810.9217155418733,833.9690634615024,41.03827308286017,70.46666062766866,1.1804132395011337
3.4742087210710935,1272.4743187340612,5.206128542269676,987.1162675430883,154.71750598206,915.9962683053695,128.0594524976948,2195.0354063101404,1063.8491933288683,26.142860214549234,38.87699866244509,1.6048500198421638
0.13866858607307764,1040.9045605105212,8.463229962564592,814.9781415197134,569.3234346254588,807.0665776768733,-7.493831887324774,978.8670169714474,488.4410967952191,23.308944775626202,85.507796876522,0.6561146906696629
1.589870893626805,1322.40458742111,18.22480431115286,774.9705034892388,672.8386065861322,1517.900828737243,115.79958627809198,2065.3916878647565,430.11616295063794,18.252983173156938,51.046709688941576,0.9499571082566043
0.4865989796044867,1041.4909049640396,0.47307730239509516,578.087897126721,108.22452360148661,2127.2364036297995,120.08099937282488,555.5145711531837,142.5485393515301,0.36235820230083426,35.097547040415435,0.7509980127316186
2.7283852602699064,1246.8135357524702,-0.4475115404057073,912.7801191638839,1135.3422194270242,695.1543473605099,53.4541574920832,733.626441042361,359.402959101151,23.379338994957656,15.044743375952834,0.46764774881491544
1.6602804819476742,1213.6707527059496,-1.2688672795363924,1081.3889984960285,169.1796456659111,784.3220670812465,45.282912560314486,1275.9397444051774,421.6763814954752,6.374770286510983,54.838668007332586,0.6133358552395226
2.2227580305279835,1260.6551673782715,7.4979145918915995,1054.5788253145984,305.46082826749114,656.3642418928536,17.45561380568372,1159.5429392413382,638.1115778901508,14.179349083813802,19.868271833478175,2.0262524240783697
1.5183554866243956,1558.3751073031015,18.135682221375365,376.0754021853477,975.2028896839976,796.8803506056895,95.78122638524009,1559.1299854421952,815.2108169724155,3.753434808851679,66.9589651769812,0.6108006586069658
5.021526751142474,1647.8539587212706,21.403459824205026,978.3883134043895,165.98864808429573,768.5723546058109,131.69213670421234,1364.8791097128578,430.08996637029765,15.409961089436106,17.107649381532006,0.9971922795683784
0.630225585200729,947.5422188524336,3.1291256227180915,1075.3908906093575,163.43841621867762,1005.4779599952212,5.1322781858748385,1169.8819483906225,1348.3723653633162,9.227531250987933,62.27577399672648,1.4212401330463604
8.9448131557278,1849.780432728101,18.356215636445125,738.1504815864164,291.0562093088213,857.1216404293478,110.06238510626741,1970.0166417155874,1091.7885286683247,20.001527805784058,47.22512192263876,0.6411300730297581
1.9837283954344396,1493.1366557300785,15.465292208025636,1778.2040650311567,198.84379794767096,678.3896092175579,152.02173788312413,1183.6375209151292,936.4948045040303,21.25989769755255,56.80677311565646,1.1778119956401263
0.7175848101734084,1372.5694921028155,13.735960847052837,709.7296758189392,1361.530206907994,835.5571548898547,91.59153031938494,1372.9271833653588,1382.8073227236844,40.48571279262863,61.52464852148228,0.984846478698371
1.0956727214323796,1031.6074295536557,-0.6236896192159866,641.9558682294459,252.54917429672452,1166.7533175972576,95.15622538634642,1015.4332715575747,145.48303080650885,6.833192460767149,24.0476853731503,0.9422616725410162
6.149040737798255,1601.1060563936464,30.391176866185724,1082.2719629987835,156.60538078821875,550.7034271703862,134.19161070993243,1442.0373399965695,1881.1203823290998,8.076490821414904,30.820776871318213,0.8980669008342319
