CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.3220278048817855,873.0518258954392,0.8290695544977318,640.9791083321657,128.7999944758082,628.2332720504991,71.3186531215201,1142.8400837351828,684.2836391101514,1.9569560598960134,17.206538290958285,0.8816918192256318
2.563028321673697,1339.7647966534694,8.725240723109671,957.1005787290899,52.49426744253219,535.2409472901047,125.95123113901704,1818.1872126822784,1297.3776002292648,7.67766909898036,50.31030385172488,0.6470662628363211
1.3849071922547214,791.8646283193563,7.053260636305042,1361.9227756786242,92.91121144846093,738.7199501514202,48.037671696381324,1001.996191808093,742.3908801262652,15.536915569427459,23.954038279713718,0.6872440261510832
3.681204587064636,1407.946478136852,23.81427339621205,822.5598899766361,298.7872972679041,573.9424342826576,138.02488859867617,2667.241981507882,1380.8111406385158,19.990997556329653,61.49241561632033,0.8921536275730426
3.4585283453214637,1026.3475526704365,12.997521119692461,687.9545529542585,129.45628855917494,686.7977046670296,85.85605364476932,1501.2061563805416,1206.1471989574115,23.88059302118924,67.22351152350544,1.2354602229070477
0.49363997523013003,783.1712385535034,1.5157717500818682,729.439510726834,27.508717621963434,680.0873412228565,207.3514140253447,1312.760052540857,740.0229890437025,9.515340551638005,40.772263178505554,1.306329712512909
3.4027357267076894,1812.7099892692424,14.844149180611193,889.9711403127516,361.34178933614083,610.8491890548887,115.85283236956886,1602.8738979833267,1060.284834793391,28.430633263545186,26.341350262623614,1.0756713145519603
2.895223177932494,1855.819095852392,31.2655471120097,1574.2163475414918,455.0810534527939,451.5750207565963,142.15514877988298,1941.7320191283402,1002.5113634424715,20.8768847040732,7.2521551887191045,1.1444655803602783
-0.23386436546904343,827.1244613582148,-1.5264991319824803,502.00634903490567,106.1519512292054,1037.0756948782553,-16.134666110274182,1071.7933882938655,288.3017190440597,14.377496188175689,40.770248141290445,0.9494515179830028
3.511840779277159,1632.7772601794084,27.91924804204246,1248.3408879229644,239.99222110588428,307.5821650312354,102.07545273234591,2571.816543952206,1881.1321806670235,34.98060308793704,54.6487601691306,0.970034074994785
0.29470139302041354,807.9206207464581,19.366725723498053,1120.4005961156038,24.788324831536585,636.763007780795,29.27061899890314,960.1297572390492,1071.5742266757547,12.377172748407629,50.27686354299891,1.6004008164136356
2.538369271465163,1138.9826952223248,23.998780064874282,1207.6374990567238,1129.8999669819905,1420.7804614480697,79.55703212515859,1023.9075227410833,1109.6940504192867,21.361893258993593,12.07240660279417,1.7191431576760112
-0.21017713692613482,722.161097745844,-1.556576646264559,589.5247366679341,100.887332587193,626.2986319654883,-11.64759631919101,792.9360425867692,225.34828514944672,5.29070391038582,40.973534427833926,0.48179686222266027
2.9418991005649566,1063.3042175136252,1.1724126174768632,1080.2967918390757,151.21877206290614,954.1183007829528,29.61508432937852,1540.5730157421476,767.168905715717,20.246409498635458,53.47761564229175,1.1645337580772805
5.063863292086644,1145.6755957174275,9.939682910082963,750.1129659668156,115.21554270665285,591.5115227579769,151.12478902234295,981.980542082694,722.92123578525,1.2973508247847834,15.757587717771099,0.4856084906352232
2.778310009463248,1774.9098472429823,32.134209381532784,1121.6748325743547,146.1844316042855,860.7951770945072,111.67761247580191,2070.543044221997,1781.313303995976,18.331684551067355,56.83811849296201,0.7481816067336473
2.8318002590116,1210.8276592339787,6.094525513541499,1132.8958284259072,912.6799468233692,632.125597936447,90.39875441832388,1785.4654338332589,1094.312427045868,7.893580286861141,48.39024099905315,1.7670248403865854
1.2608315770845486,1164.8611434007285,5.675653205462332,971.4836379688192,884.877099324726,816.6976423249122,29.21976547702232,2297.5943145533865,803.0630888635086,45.87159946225141,70.6677824477532,1.7354526336979264
5.437333189439788,1608.4349453731081,8.739109659841926,1034.0495984118197,269.10579418233215,755.8335125493008,81.90672564355938,1648.1516108530623,2198.0552759396974,10.748060507313271,18.218540618868587,2.1026369632298545
1.1928817926325745,1338.0701532911398,13.202869536135342,911.5135565277151,1037.9448560492363,1023.9891805321007,131.2680083196376,1313.1456227032359,933.1364308214165,27.94432052115339,19.184164483559076,0.9440668092104749
5.20095389571695,1613.58493586297,17.371925282078188,1311.9512575016186,550.3508168756495,806.8621346863821,144.73083598112635,2882.813346392738,1002.9364172851961,29.206643460621404,33.90741449070862,1.2955641699557372
2.9410345058105016,1698.427793146353,29.533386824284207,1108.3446130478014,252.33422305091645,694.8227729957067,118.67318438253041,1068.5782125538083,1063.5141637494557,18.918679083068174,54.86313187645506,1.1803732919264596
2.4620942674037853,1191.4467672284025,3.978543656235752,669.3576326694248,191.14979992271788,704.362769572929,94.94167700789161,1223.6208302850375,427.83193223705604,16.065726637964506,7.0540786083860265,2.0646531493881946
0.22060343866277554,1064.947959626665,-0.33806895089979117,951.9026773312929,173.88899353244707,712.2852100770554,-7.044551490004125,969.3531412754844,160.32616097327093,24.461154554229847,49.53071404424146,0.9248927793146461
2.699139930686252,1187.1633882028764,1.1069079812729594,952.4240991613037,218.19517899557815,878.8005818411787,138.79519462810416,1233.2466056422145,605.3505141368867,25.267239864697153,47.8265798061926,0.9920207054034993
1.0294306078433146,1194.6544656538094,16.329246187185696,646.5819790363064,183.90509683503052,802.3657341148307,122.4695717742864,1019.4010989955118,1406.7465574891444,3.682232180266735,45.41110272895051,1.4151361833745733
2.1000651929334446,1115.3177647454895,7.6024567986155045,1008.9257161416674,299.98371951016037,1088.8788671738394,43.47981621877739,1709.778819206915,1352.524216330012,26.613303250160197,60.44754557780841,1.174743262930372
2.7988503506036477,954.1680390913599,0.37338309717496676,723.7071799631163,164.1045369573908,414.93213454890247,152.15000685302206,971.8668476090016,469.20106385199097,12.260921002618039,59.33628068888611,0.7877504895823647
0.9154286782111689,1467.4298838142981,1.0307515950366302,790.3843693831114,830.2105619551501,759.6565663097479,89.16730025822324,1869.1589070075308,1618.7024458505966,14.645165249641114,41.905752319993375,0.3752436609184071
0.8701331837061785,1163.2323925573417,-1.5285842945861212,815.6405995059107,362.5504442079691,720.2188468389242,68.6788612980134,1000.3260156542347,246.1416684317192,4.8891298583978955,46.358857467290164,1.3185231032227531
2.755720186311159,1574.0038282279738,16.400073672921827,1118.3911218620233,648.3233509703103,543.1523845184046,93.27468318865027,1615.9574532256224,2036.8466439350768,5.630828877027403,33.518899739413115,1.2960827229770717
3.13562554676921,1153.4121030879267,12.487812496768107,996.5803793040104,453.6533858115168,739.0179883764686,243.6979165994735,1507.1309692245877,1044.3330000240785,34.05479179899618,61.20577871813857,1.2703145123234592
5.265087675328537,1505.0600710893245,23.670804596088768,918.0461136686664,708.2325179105485,612.699915879623,97.97865015337243,1820.8113944863774,2421.333840311936,20.026545293265485,64.75856295225333,0.9056300619924429
0.849575346276096,1014.9603409728525,-0.9771020192160056,865.3836077776112,150.88608448325797,878.3232928860538,27.142829685981084,904.8287486267707,379.5881251828345,7.799706159238025,68.1305939400505,0.7456999868109284
4.855634730059693,1149.1517247635236,11.012088814037169,1070.5359085650662,512.4675932105405,871.0503414410584,136.8987570876098,2238.98229382158,879.4861642401925,18.464299544425963,16.805471051922034,1.3759862118981694
2.29868838684589,852.0035190509711,0.5947139305215914,918.4717769172836,123.78014576754765,1200.5562876312163,131.7027093509418,1346.2164300145982,600.4871726568616,22.070054519131133,50.665927567924484,1.09493063958932
5.0310963709603245,1019.8995503679279,6.597345494917297,917.4329839610791,283.4889388271173,697.8643673932713,64.14066335272153,1196.1611751390305,733.1925087312106,26.655029608107306,62.19658405981032,0.6161715972754943
2.053072242071186,1436.1380187097836,0.26617808502182605,1139.9574654081664,334.3703483586394,784.3795540634962,36.59952058470696,1348.0182798781077,1107.2853735193662,2.5904050271895747,35.26732463982852,1.155022207107065
0.6589080405667948,1105.3785488443039,3.9179075393377865,884.8869524923392,65.86532772024925,552.2609268462961,20.10266647028972,1190.9079148952771,367.47767014921396,14.958330455433583,52.11833964385937,0.3863497980892338
1.9873508683337466,682.206749722494,9.272561518576081,1116.3348835916836,138.34201911982868,1177.8363368565902,82.07432186316251,855.6085230152004,1001.9817202364776,7.351746028531212,47.898691158644894,1.6183179274421475
1.0702371096431222,1167.3259540923464,18.317684162206824,725.8751620528142,566.3673101547162,770.4830113417343,50.423696412140835,1217.2000509200718,1629.1978848200852,16.542960714996564,25.90907113438626,0.7702947616584245
0.7463107033383658,1054.5283708462396,0.20591215755912096,753.9473004219806,583.1988599956901,1528.3002754948643,131.81113833037207,1023.8525917592142,498.30263611704993,13.534488954692494,49.313337656485096,1.1490984328928338
5.983414010246538,1232.159166397934,29.070399408559148,962.5893897365847,128.62940978335152,468.396261227677,94.73743404439944,1467.1367875521933,1865.853905363648,29.68226703292317,29.752438735069035,0.6236247346883382
2.1412794767880383,1174.0757148301777,21.000294275064352,933.0703436322848,519.7491652487209,641.0641073349786,154.2552798079778,1596.8837952450504,983.1930166866889,23.216101629991833,41.60980988845905,1.643315533554046
1.6832126088895525,1147.8311961499,10.73194012310008,664.8338861977772,1132.837363540885,722.2048266065732,135.38507668397176,1297.2942037387984,1302.374836522081,8.951069203402016,35.03691355146982,0.3632401774770918
1.7713953817669938,1026.7979907576243,25.652082557235396,1455.2481721752652,82.77966795479954,536.5890993479982,74.25720877203979,1038.454869692585,2222.3763197319854,15.947740104534452,34.30740810987366,1.4814215810609692
2.520288981485959,816.9550257621012,11.3753108503977,716.3187267491487,598.8193592667768,685.287279086142,15.60194547084076,1208.5097620481874,1116.0393755654723,23.368277331280016,52.90408385773782,0.9774411591276491
1.9449268969490552,954.9113703493347,7.8618166704272925,840.2763661034497,222.66152209561878,864.1142945982303,96.00322491422288,861.2717410050839,689.6822143754513,15.027194674524942,45.662882045321396,0.9761853713687577
2.59918319754659,1868.4893058351834,1.5072483306520565,1225.3522178530604,323.96179308908313,780.0643176550266,137.37512785197396,2358.7305537289626,1268.2254225967254,24.216939058330954,16.065733756441404,0.8223715644261489
2.6106526063794275,1196.5425221868454,13.331865730095412,1063.315571569772,120.73435504613172,574.3461209988533,218.45193274655733,1634.3089410566572,461.5423537138304,3.641258648785362,36.611210363520556,1.7680387188146063
0.626676435834024,828.460486636944,0.8803149998381992,1105.3074480577343,406.61559101649584,1174.4296028773342,-14.161495492525617,1167.3475170056847,463.6207351897584,10.299924593922952,71.76900226214435,1.6990717141907947
0.734413138008905,966.8027400904991,4.805172651694997,860.0212576583612,22.769601242945093,1075.6941202339733,61.203553091090356,1383.109029704197,736.6343571095758,30.681274212477305,27.899210016670743,1.229827106134349
1.2161746335656898,730.8409700853315,10.293246093694844,1042.7293240729725,156.83458717830237,988.6249095919773,-14.443135388947653,709.6584830871925,807.8878925802384,17.260618852413092,59.08658237862588,0.9739158766175386
3.4446998899514405,1331.5878307950522,17.832547686771576,1251.5155736025497,549.4373913551384,459.3267451869274,132.05331665657897,2240.7263674062847,1877.693565926863,41.65415809313949,12.530706788340893,0.9842953175700114
3.737250893798948,1232.5681297490196,13.807378915267392,827.2315301628834,328.2578125258678,876.5912803164022,153.6641330612436,2268.087768933895,1524.4582670505058,29.962832662602956,57.91981778682652,0.6034839354675603
0.3835104659237001,999.7739526160256,0.43275462275679244,880.3317238383372,246.27654380201824,907.805485295568,30.136178294413277,1192.5711246438243,347.3264039980988,9.167279372249697,47.67983153320823,0.6784610936008275
2.445819520649324,1986.0102637289492,2.685698077826486,1474.7745594964308,558.7169040661837,1505.880850041897,183.25704217947555,1539.774645460812,1225.346786442049,3.78849069974667,40.883229300110834,1.490153689865013
5.649909811542138,1375.3853875556417,31.282359753919337,1088.2637626243695,280.88985692413206,441.03157155407575,135.40351966619414,2667.0452694679707,1565.996031242077,7.3805227683476,56.69758586610187,1.5485684399872979
1.8391725788135094,2078.3034617757567,11.305610645407937,1072.7386417801176,115.22185802790806,942.0748121647736,88.94533418442164,2129.2492909410926,1646.944651829655,9.942971297785968,27.09552174888701,1.0246105396215175
0.6511739148892315,1151.6288309463825,-0.15004558090346087,647.6395554685328,346.71587022194,837.3466488355042,124.68955221259134,467.2703912479718,318.25077231169865,1.4547799268728312,34.03074929108239,0.8983440100504761
1.5055610119447558,983.5700934844137,1.541909891728072,1049.563718143489,371.6601246992299,1079.883239647461,25.12037458387814,1054.7697729360093,933.2872907897773,16.887139173220426,21.796065132284347,1.16878592995621
0.5558925568293376,1007.4259009781332,0.27891031654764475,759.559790411239,212.26938850904958,931.3755223383907,144.33543374441047,906.7103376512805,641.2714082729233,8.85429260344213,32.83287503741893,0.7993910139746496
4.0143219395638425,2014.1141313902717,3.3641466862570777,1162.4303767958452,175.29402654827987,589.7153974802955,136.16275819994542,1531.5469875472616,844.4853946418411,14.182480551782616,53.250594735069164,1.0575926652278347
2.057054120543788,1299.9258777134069,4.053531707866991,1054.2395137996523,313.17665620946536,430.72671750041434,127.88864150207985,1737.052148399425,725.4690024375002,36.09936401707032,25.54872612171539,1.4424350881316013
