CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
5.7098913088102625,1115.3431905223656,7.917846539095025,1314.9204169665365,708.8101409955982,630.6937150561638,155.4031996919154,2070.413812881801,2290.4173293011268,35.068953970170234,37.99586815555364,1.333354046437897
2.290204664845237,1407.822177491381,1.0944096320530752,1480.7507432913114,154.39060959955654,504.5241145727451,214.672754027006,1228.2551413886135,1089.6720770087124,25.958282653196527,40.30909371346248,0.8464634369799351
1.2347273287069138,1217.7298795940833,11.838813395861022,1132.8214435050634,104.89944710228787,820.7939105403007,9.862313465210669,1733.9828650115917,1210.4618776089378,13.096469176716178,55.922679863190844,0.737667551479378
3.532421832498283,1173.6988941553152,14.248686639564617,1019.9627535488381,81.37678049159531,283.64531526376766,12.064528518981469,1091.7707743914941,1409.8330447618694,7.298765988719153,37.762509868956734,0.5880434300868668
6.95574625934449,1315.3556041098118,21.46184669352838,991.4674639828469,296.6633953767172,596.1461309249062,209.44891541525587,1779.7211885186252,2154.895790980277,14.328457691329808,17.01235222931755,1.3331933627423516
2.5474923924670563,963.5001528017078,7.319064240370102,1097.066029737589,314.5760578042998,782.1459455937364,91.49954632426048,1647.6796097722756,1262.35638341889,17.318289776210875,64.88126292507707,1.4893625472369945
1.2289954627810402,864.9627228975145,-0.5291122108057933,903.0192242663018,44.74227523417277,865.4791915849802,77.84246183167575,1031.1139824955394,153.8232480412039,20.928409133578622,27.83302695067689,0.7945923063375016
3.268500256568069,1213.1726660543306,17.075831425432227,770.919706521018,101.14568358307183,773.2459229155587,168.46512940722906,1387.536212550945,1611.5414365027643,8.372650145522531,44.10798542033426,1.6595940618516185
5.266235242259295,2016.34675819525,20.75590851951816,686.1872597977758,569.964311057364,1242.4424937473818,121.65042119903889,1689.5794969608355,589.892826095461,34.10708765211124,42.723126963942,1.4498963772346936
0.9315796678169254,968.1278693234012,13.585986382018188,1168.1310872253698,241.48456973047797,510.01020381802635,97.38058971424329,1382.3751244172236,1099.7624991685293,10.683963990065426,64.28964580025469,1.0904756375289322
0.11228851791024708,1066.6305905937302,0.9540337019305363,756.1223489722914,252.62294215557978,1036.4593092888556,16.378387460817677,1100.5249965517273,235.26380556842446,14.110178458030589,54.100879397747455,1.0887661049412936
1.8126861629607736,1517.8636904286084,9.300022707816527,1104.8726977115396,621.875482012593,893.35712270414,142.62276899536505,784.6431464776929,1072.9976081579896,18.901223928897416,47.55053775620866,0.8741057961927263
6.0241080603671255,1553.24351092432,14.976966526843304,851.659453937585,209.2992884048182,591.7387887004555,151.5978325320271,2662.443223686947,1247.4090794006038,11.73140053034196,41.53553120252184,1.2778879967670833
-0.04080532984056773,965.275766900826,1.630910366089682,828.4565172164963,161.47530442327394,1260.5264876089584,-13.57092292023087,2028.5429602613012,896.2431472338619,10.00954092402519,41.170190269646646,0.9989672844369223
5.168011194363769,1049.0910287439563,-0.66509554195191,1110.9778433710117,279.6103231040129,440.6118579296172,102.70847074942874,1108.2775968597539,541.4416260782382,25.733295735696167,36.789813402847344,1.4846176604088157
0.9303654537441672,1065.53620088189,14.60518634933857,917.7177141263533,84.4319483194297,544.1628806749042,54.550071645813944,1197.9407859701594,388.39055961367853,18.79643699414031,60.48741618835474,1.3323785188624013
2.0977671925825834,989.1856387087895,0.9470514244451369,1034.0799588452041,917.7322605441577,993.5658470466749,99.42941081248401,696.1113400310103,77.48517730630101,24.392670009908414,23.779058902125136,0.4725995569271837
2.181061267331698,1779.1711908798,18.460928903638212,887.896609495799,141.93611815161148,828.3488695486743,119.09207735698025,958.077222192762,989.999986379185,6.990866341998086,66.46896068636741,0.4421767109262341
2.711330506552309,1220.424627560967,21.98498496448186,930.7867243373443,396.72247352110844,476.9567833132743,129.5512987851953,1502.0546416573009,2037.347939821758,19.60124514702825,40.01271418089172,0.7234912692942591
3.5827423711599797,1399.749863432108,11.565892378945549,873.4835293534028,475.1205111279744,551.1407873059201,136.54272702322893,1459.9086586123844,529.8774970587417,22.92486649401393,47.60767510669234,1.256462790028973
3.9692045846882196,1098.1844560547652,2.3391800139637233,2260.1091564030994,117.76624535176487,783.0449741941724,20.273102129465137,1573.5192455321423,913.2387120864302,18.739286096235524,66.23533419403623,0.894018817779844
1.1179052085734886,1092.0196167218467,8.638082992554608,735.4860989878293,110.00549182768886,633.3161359129589,11.611653415892775,1468.0074028087895,756.2406846540209,8.93052572862125,33.04826096655343,1.9217698267283678
0.728324783115843,1092.6979295954225,7.813031200531572,794.3100902311658,105.56337083251003,1017.3697805581795,17.809080356500537,964.0340506961153,808.6963858567502,5.718349460082179,59.479864935289314,0.18277333788462954
-0.14113188394380205,1016.546405298767,5.46647577959099,594.3981862977087,174.199032139648,667.6735256255455,75.11263552761267,1668.712861587868,1346.1184080636583,1.200762353872662,78.1146595295587,0.47047932649846563
0.6656693870049293,743.1978179496214,-1.6209341437480909,855.5843460027963,235.54475248414354,1240.197162993325,12.65556368075844,1051.9072387902606,356.9527118245878,8.413385327096837,90.69661549634237,1.0206922111607388
7.736807302840843,1421.8090407910574,21.34612861497293,1099.0167399835204,321.1557995347688,527.3295491420326,152.29525018782851,2216.4171338327933,2244.243113255896,41.875045453956886,36.24401930477115,0.9990488737914467
6.931134194921823,1687.6430072762796,16.394693938444306,956.2115694947878,182.14755294232117,682.1122440438975,205.5278314126652,1694.0929260051103,1834.3215566771223,18.27112098186541,69.69533123339902,0.8201591243308992
2.0102812785933666,1181.0019485492144,10.175991619780037,826.4326777020638,301.1074824157653,1117.2581130348449,285.07897319130956,887.2756887945826,965.2294847001386,25.67100493320728,52.92090230085553,0.4187533357407505
3.724877706787134,1461.251811479863,14.876413079759724,1033.2611483326716,78.19623444413192,860.3219942866543,134.70732686830945,1399.0822631584108,805.2358289224292,36.2897509483389,29.772693304654773,1.6619254147456073
0.051311387642000716,696.6679144841751,1.6182806194516464,817.9835529872422,-22.272847326205472,1265.509513848512,12.3540131620394,682.1273121606077,255.47668200172336,9.591868627938602,67.64700622376665,0.5458168325802015
7.390027122474988,1522.0585770638613,28.683253826075934,1323.1595883020673,238.27332473934135,821.874755367357,104.66679795233578,1472.8516299028752,968.0303474855034,12.622768646090694,19.285073594887333,0.9339799621742506
13.032938321202804,1260.042781314608,11.507977693372707,984.0340469388964,645.0692017151583,426.05930377872477,136.28032014197643,1901.7972015104174,1785.0527679769507,19.66816499107225,37.196540887332496,0.9507140855574374
0.6492090506809942,754.4774465315895,1.5368063084784005,689.3032709852444,242.76306871610802,1148.785099515801,118.95931948792811,1113.881120158465,809.0421737022793,1.6854523829570383,51.74713619284651,0.4054658602668327
5.516725081062398,982.0977733265365,7.9785451000848955,779.162040519091,129.91769730414833,917.207258368441,124.41335304569135,919.6966534059632,1061.1005016385482,35.862821776711364,30.594330448711375,0.548239947605213
2.216996312883582,1114.387762772502,12.731303768634483,583.0329171501274,92.23010699136715,1055.3410929227243,158.96395647229815,980.1485143010023,189.94840087909165,11.771871903029359,17.12005153716509,0.4901157014832478
0.5835927857871002,664.4542299304758,0.7106726933435237,828.1106578454287,98.12733180523168,1008.4000323181492,-9.208390891312831,523.3134527154323,394.52495010100637,-1.8489571596649368,67.66919883729103,1.7834445225720703
1.0519379898726107,1095.158148169378,2.6479948386844354,1050.2480229867926,103.4833965564907,767.1489974063468,67.82080608302428,1040.297805753925,751.9740298735669,27.641887009155155,64.22251955586451,0.409299605536438
0.9012220073264521,1327.285704893547,8.207416655677815,603.5049223263892,191.7356740519911,584.4809641067714,73.67328609014274,896.2176643645444,285.2016934114079,12.953896192057487,42.649707103661314,1.0066935567000432
2.726948164368024,1292.7028921887982,3.792887003389596,1223.1721469381168,688.2406682329291,697.5543586862765,119.14809148205185,1376.9725754270382,1536.1543487781992,6.715367800920642,55.14056353156582,0.5781968073031063
10.07832008830773,1799.2961962811964,23.09011278843358,1183.3695872773653,788.445514154765,524.2046416992248,97.34844992600638,1736.9155247395652,1758.7091044818358,22.919070996870516,8.346067591328591,0.8099121463520305
2.763260063361789,1344.3891980545015,20.140065840603988,967.6876248756573,373.31466654967613,1277.084045532524,125.35941083297845,1604.300962177355,653.4032436978943,12.959018742753942,9.397122502041272,1.8197048760396304
0.5334746018266152,793.1060938936427,-0.915114799062402,760.1778783423946,405.2445884335142,1437.6299669827692,2.968973653654956,1368.4563325542451,880.2413745778972,13.499729842792936,20.602442837949116,0.4073007136636175
2.054316341176772,1060.9965341297884,7.886748543138599,828.1858319744974,223.49592393178557,513.775151756605,56.511946891703865,1442.2790414231993,1176.093448666816,34.990129784364214,57.85303618796194,1.0977615675085979
2.354476773414319,999.8166163802784,1.0042116436973445,1350.85967902143,240.9832318764567,796.2019018194711,70.8672756313162,1387.8007479055088,1800.3449241933886,18.990395986669405,53.42097119608495,0.8479428672424386
0.5071928894047926,726.0412634798963,-2.3104328400543688,724.99319657998,129.69321138803787,996.1860511178679,39.50530929658361,592.4844875757685,199.48198957033117,23.368623259639556,62.39136276361758,0.8043722032828635
2.9925745320164276,1238.6606289616695,4.068818584160724,828.935179736745,187.97363771175057,667.2987060449877,96.69175269501706,1406.5810188391667,1228.897575182378,38.900363370190306,28.502358531615496,0.8386456192068834
0.42771501085924335,1080.658873464987,3.0437275042159433,728.6273442394772,371.0048009155172,903.7501997950919,67.48933472516802,1189.8095470725955,984.5331018645763,1.5695875132994122,77.6249007752614,1.1240720965603894
6.392449940499855,1622.3730264787787,6.862916890487485,978.3196739071309,194.72785457433014,735.4639446556284,85.20802354528409,1969.520037374278,1254.8102856747898,33.34481228893057,41.938407417971334,1.1037215097611892
6.235497760629123,1276.5484859881203,12.81806940885395,1009.2313717715094,81.82417602036756,790.8016782998584,166.64599825483023,1798.1671242301486,2638.435042018922,27.3943347857885,40.82770948153659,1.597808035612204
1.003895943475201,1224.7221713204372,15.567613812588874,465.1408754607422,325.88334478468107,932.6429928032444,61.404345905709555,1374.1384328209656,432.50376303287493,19.738754746149795,30.475655184638857,1.036613055028381
1.975870096743947,1264.3096708131463,8.361090558650025,998.7763672540236,324.39765089078463,379.19301679127256,172.41635340015227,1836.079045439037,1031.446900573758,6.9521415153234765,42.26964592121715,1.091894366971992
2.0956116663958646,1236.6923467160093,1.3292988438801765,972.4196088694463,282.14791617966955,871.0689939902389,154.32161503416836,1306.9476226869604,1068.3552503236024,21.397477650789178,6.3098324896914075,1.9689277490479054
1.945529318427696,1120.363619666137,3.4166939002759644,800.2741356421652,61.58718587763556,809.6278371804831,118.41125322709757,1991.8547772196655,697.0866412391815,31.97477880478933,70.06770855515063,0.9954169660299226
2.16687666438053,1750.9350518707506,13.702960362321532,1176.9556258041205,160.47877765259759,755.3533307396026,204.9816145147036,1564.3627731514666,725.5445544061366,32.626024740792005,40.47573907639162,1.3481096236351948
1.973625786800117,1437.5062095765084,1.0487931564628061,1007.2966578281707,364.6579497613051,818.9394235150553,151.33757781202723,1410.2687782925882,2705.5421329057976,24.581038985565566,15.969240398425782,0.9364663677875567
1.1621523148080495,1242.333193607125,2.9205484578908694,1007.4840858505672,316.0063547162363,787.8069651841645,149.50041708429177,1464.0830103081298,773.9449730307656,38.775439646147056,55.38791295154109,0.957581805281208
2.280083772146906,1180.4421360150363,16.231958604580132,1123.676426336756,404.08261290380614,939.138214654301,117.19261395513549,1765.0042729167858,827.8248965896362,34.91446618850356,64.41998048663697,2.0422991410159703
0.8737455639604267,1213.299675502879,5.228950970677489,871.0734688372115,748.9924009683189,1029.9702894724098,92.45187832756883,1599.5502135175707,516.1153045244021,-0.24341899333108863,14.971822140805582,0.9922476157214227
0.8292685803198461,1178.1963121359026,5.368688889999457,929.6659790820704,352.2712642505327,724.2432130150048,15.629999595480939,1024.5788562124815,261.8919445273164,12.44359507882772,57.68994104347531,0.6069184284836775
-0.2951731894064047,737.917219659638,-1.514139231807488,669.4309635355493,117.02171656118615,785.4279096808098,72.9651956957786,894.1620896069294,390.80939515904504,17.403672012728563,47.95333378734038,0.5788621233697513
2.6962737289625736,1198.95952609297,5.527252295065834,1204.101415527511,163.30289170218703,673.0336871550569,32.43295561920237,1097.1938213700023,920.3831762458229,11.419582770539993,4.734558274998971,1.5379452888644598
4.071761750757684,1283.7683668406548,6.056504059023016,952.2925996879088,321.4197521083164,623.5761182676562,229.69570963453452,2392.285445508803,915.8314244182734,9.277720750926976,41.12503669272408,0.3738011463503447
1.6666664290979996,1771.0432197815862,8.727293836217179,1000.598942039198,138.92688202808597,734.2092721097719,167.82240045427056,1777.132139010733,683.3640211792847,19.810176002457112,15.008501709400797,0.509705111733513
1.726778730683716,829.8327063155277,18.87947176968828,1351.1333771928842,210.4095551993844,753.1819922969388,83.88550051616929,1087.2458737772697,508.28784588674597,14.026921129591631,61.496695770518386,2.0240978442853814
