CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.9722147108187813,1165.0932401397,-0.35288720217585423,1066.5550611239337,91.67953327701366,581.1782368413857,98.19767252097031,637.057239703257,898.0400755640378,18.114952331685508,38.36463288447044,1.5071228703623514
4.768340167408454,1198.5653584350327,9.101709363382323,1089.9119269070704,153.49241391744778,538.2256140900279,96.04574139494962,1566.8009825326674,1158.5285120064307,14.821360312404952,49.499297524561094,1.1778802955155057
1.9614851114176721,1248.1537458923403,8.675377756012843,1097.2424935461565,213.02239982374107,1152.0621124465515,77.85848704160442,1305.451640053635,746.6952225630091,34.29933221999168,44.49677017848474,0.7302826411877065
4.089490504189621,1873.1739387030766,21.194113965248647,1389.9604266710526,257.9333118508861,750.5720801010348,138.2274166855802,1568.5029734895036,1742.9026722135613,21.403928045939026,51.03989558352501,1.1919221893715646
2.1798718900591254,1373.231136504201,16.319097603334594,1071.2052592785246,735.3459262910832,333.78973561226087,188.16065544319062,1189.1838977091766,1105.9458603051594,8.324717054875215,47.65644932596774,1.3020143576148446
3.813950866219109,1357.2199029217827,23.13383375920349,747.9789394504824,121.55626016460647,685.2185237364406,148.58079361213103,2056.1830818226917,1404.0421481356634,33.71364890907526,7.564567348194721,1.1244600215317624
2.264853455593535,1115.0085653620783,3.098237838865857,866.6598685976874,36.759656252347824,642.0030201808129,236.05238159397197,1585.297021460663,763.7313660308332,25.905620609927595,67.41772120193463,0.6656372649844073
4.832339670060703,1254.1519841146824,14.657885795338249,1360.6950671755405,412.285980558605,699.4353272942662,308.9604414993219,1678.509484347867,1976.463561579595,17.851193941306747,32.311281140041665,1.0028980266966394
2.917375761274997,1182.5893576547032,18.891068988226124,789.0222654683341,233.6284770934182,834.2731667884142,68.84505380042332,817.3802122989962,640.7620735235365,34.493542653354226,56.32904406285461,1.2289017620288964
2.2816058405771145,1735.6788429456947,7.337293606941156,1092.5183646891107,339.4755487484943,844.7616594696361,218.1692614168268,1067.2866977697156,1319.994309811843,32.485530641459775,41.58037370534603,0.892927010911496
3.6371901960175674,1212.0466992869863,14.172758601299181,1242.8522489074587,508.5183811837795,708.1972687066952,24.102837377706358,1831.531963427499,1146.5645122906108,26.622169166242983,48.98286431326717,0.9349289766483942
1.6535431392698843,950.5109919902034,2.4611816946967355,829.4946341873941,256.7154601401526,777.4395661970185,22.3219769453204,1289.474903056677,1306.7464341892667,2.4611714245906327,38.818273460258,0.6447022040395338
0.8034396369041812,1168.3155667072238,7.87844019751296,1059.500953957176,396.0041709923868,760.0403912289642,33.01700607069228,1833.114359096239,272.7736693781799,20.20756638940529,42.67302377426543,0.9154264833446459
1.4847400493505323,1161.757404409978,12.25585926034927,1108.4890977679815,538.5781031892028,1112.5617043130699,103.989846130328,1699.0425485273038,581.7175704083489,21.452173766346494,50.80334148300053,1.3989662905615554
3.6844915625804813,1749.2365180903623,30.56365702758057,1505.8168337242541,240.3805684416931,680.6500293943715,129.23796046583266,2192.134558070611,2310.3940409244597,19.710173768390042,30.043954331604347,1.2952601091797877
3.334387607488611,1204.0067581702865,8.801377731112613,1862.2276326026608,60.58277035038016,737.4739206204505,149.71299444198317,1755.6181552576463,952.6804712969127,26.237001060000694,49.707249290088,0.9583101524565744
6.068240606870234,1098.2263876011718,27.333784245660986,930.6697728413831,10.244658776076847,725.5149849703457,117.07278131026081,1313.52675221741,1224.0576677580766,7.605459015737569,33.466280852817576,1.1735845637726505
2.5403710711236895,1684.139928393719,8.138453076221223,1105.1561802932358,1177.2951973564327,1171.781551163535,96.0356999295328,1868.1395486685428,1018.9205039354139,15.501150160800735,13.15824173841041,0.7445406022945159
2.324702699387123,1902.7519264409239,27.274044330483353,811.7709510559034,663.0573014516057,775.9234712760316,106.96266832283374,1771.2546750976471,1991.3106896745035,33.776478849681276,18.020045528166587,1.480134079751969
1.5960710694302802,986.9690506057269,0.9480776559645347,976.8690345025253,76.4054034405196,722.7046136641379,55.3993026347763,585.029162932592,603.6999106764529,14.854684226201304,48.79819603073858,0.6213587237896998
2.0061983068105618,1258.4250645657685,-0.05008796980441721,810.4710890593441,491.4963978886143,679.3681434468729,145.6265155448103,1252.0265016778906,1873.3496662891207,25.215447783903112,71.84108869940107,1.006116477034081
0.6620492753865703,832.6102963644869,-1.7745241931945621,921.3976575868851,399.62573759968103,908.5226761636119,2.7979070994036803,955.8975115507399,727.0310204788556,2.9874983386210037,77.09858022029309,1.138177753073723
6.052364250578694,1074.4653746110105,6.587593619822149,734.1340147466323,730.525088690976,685.0709365631635,159.07461567498837,1115.4767957295883,991.231955106479,6.695869596785486,28.016071629247357,1.248155948908166
3.7793045622035453,993.4920996596311,5.120987795998164,1478.5923533812118,294.8190009865842,865.2859954415378,17.830378637006405,2067.1792582438957,124.19080254980724,18.192977252415766,34.61816132010899,2.2644504562997576
1.9831434831399601,1367.8313968248265,30.70873017784679,1264.1532173220667,83.70954527612203,657.6470905397558,98.50921177311274,953.5988942742861,1945.0526336255678,32.26210017086824,54.468384971779514,1.098086967457386
0.3105015658240314,795.6122175306268,0.3184359928445373,1093.0865174454498,6.789214679180432,580.294395610818,96.1839542376153,1534.5049007269643,721.5190494711634,20.4491598829294,33.20159657314423,0.5918988722443922
2.1532339086277177,956.7630480602242,-0.7022223381476351,1264.8815348682638,60.90289886390435,961.3770501216346,40.29137491640057,703.2255038949452,612.2824210403776,10.223923816624561,14.2521008039935,0.9872871305452843
1.4368871697359582,930.3773333335587,4.884948426795411,975.1474232114232,324.2781051304754,1214.5628026879535,65.53078825686991,946.9053528750615,502.2963570222785,13.753494207939575,21.404220149573632,0.42300941195400743
1.2590988626827915,1651.5646480109142,22.128836158307088,689.4103007733926,376.326903471846,484.0514657119181,113.8610577159531,2325.4026157412018,1341.4076686553121,13.116119439038664,11.878864544921548,1.0324553712656466
1.1356346192811246,1055.3516889378964,2.391787011869043,817.2956416904042,213.84863424478195,848.4624612470684,5.240321244550145,1179.4167873849115,571.7776906921197,23.34133203604516,41.31687665764149,1.0724294715707101
4.276246657039559,1617.6934423287262,25.77606389058034,1204.6666034961675,182.32216850161367,564.3472376807866,204.81494710892488,1512.1430384691894,520.3516355843985,12.592238578211854,17.279520949148743,1.3528521392782806
2.4906145435664104,1223.8479522900388,2.427743386005167,826.6331352669852,40.89638159395142,1320.2668008400904,16.428986359062172,1153.516678031516,483.2809162437221,5.5196822468805395,47.42859253390847,0.3428635486890367
0.6736175575509487,1008.0015644699911,1.6029009782438337,851.8928011914875,250.8226691934982,907.5728322880323,33.45227318719818,891.0555849045538,382.68215289448085,8.385591021350795,64.52242669849532,1.2080862222254263
4.982409690259754,1468.9184628662306,19.98065985576035,1017.2125272234738,401.92574064062205,680.4023055440184,79.43337190743974,1977.276417508515,1591.2809470027044,14.590955241834536,13.52540373227066,0.8805356309813979
7.446412084154953,1868.5917155355348,27.203092634894986,1363.8299578672625,82.53150767320435,507.53473890099053,138.8970774718879,1861.00628900006,1409.6599050039395,19.13904755344666,5.355818515110997,0.8181773628751237
1.8164346129834517,1024.7080390597666,14.520236951488137,1051.3420849356414,198.27425411085923,706.102661094128,121.86022646424014,2196.126087656479,1965.9222328252135,12.498170030759594,38.75710554069639,0.8316360944845594
1.3219822742257827,1244.200541961736,25.429444960182696,843.8522894665846,523.9781101130499,894.6865891677974,32.91054288883706,1972.5415553223074,1110.2003684154342,23.430808334766084,49.042243546037675,1.1773929922519548
0.7925818392206896,1093.2783027724531,-2.096940411620812,767.8106160181973,192.78128433661516,912.2536596587929,66.03062493087492,640.7055391883291,733.7066359114187,16.840675983865676,13.464309266578232,1.5464995274038005
4.982960827798763,1295.7505557775437,12.800882939431503,1171.8767622762964,1060.7779918019355,373.5498581614781,155.84355190402795,1590.9266579496134,1291.8031983168191,31.888276793388226,36.32834844391722,0.636035098919024
0.6250219504362832,729.4425403414366,-1.5623425853402644,854.7189628274591,53.11793956915193,975.0065165506655,48.65406340993946,1008.6448238527553,605.6444361797,35.64074269013987,44.70946562270719,0.4399711513651256
0.47319433971763947,1227.7873600332316,11.004454648066025,874.2501561703931,644.0304693737803,627.501357652766,127.15254148742122,1661.607739958815,655.2716881787436,15.875176328459926,40.23971630252035,1.6771610349787438
0.32274328301313226,953.2067512616509,-2.260226611820916,602.9459977241027,109.29867068376238,1048.9663138386509,-14.075265921856442,914.1796260136523,139.35780059924411,31.49910944270638,46.168653558526906,0.8471401033119783
2.7610929607911987,1190.896149099694,5.598771768877941,766.548430702622,291.8298466268419,857.5262951242706,118.17546991869969,873.0583496657529,1317.7056444203265,25.231322262355103,52.279243490722536,1.7435325749605206
2.4514399625414693,1135.6426285917153,8.158413255892249,949.0492206078941,42.51305057242868,1021.5421165059686,128.59134072151625,684.6160565795362,350.8862889046289,6.503782614594146,41.90766706575481,1.409536314611203
8.33144175734427,1452.4338892656397,26.302881039288607,1190.5957015735482,966.2039232320719,643.403949068294,127.88216051809935,1766.950893743028,1870.0811441848473,23.441540658773977,36.859030680076074,1.6058424095048145
2.645089673624099,963.9329746411453,1.811395645715968,1039.6558182175927,195.14587688442606,1109.6553004496511,68.94485548766863,633.1856664614611,715.112510005619,21.561612750313962,56.950423050576994,1.6649772117710133
2.374324745339803,1188.6997695702335,3.439104306594319,966.0330189835829,172.40907949113893,994.3075984899074,106.44040266548821,735.6442418881766,630.5361785735898,30.917033865830923,37.81108345271351,0.8314770219335053
12.675948032787026,1855.1195371494152,10.199170105627697,893.7609698939593,326.13419095306335,751.4810186630918,166.07014830612542,2637.627617029302,1510.0387718083869,16.943408684331615,8.198923567988114,1.616219054877598
0.33614486621884454,905.8970796023733,-0.27408303472808404,1086.1175103436103,76.04078010149527,1174.2941349016826,-10.615289340504233,972.1752454403752,176.52503830576597,10.313176236043772,48.91255345250188,0.48042708558570063
2.5018434445241073,919.3917113065199,-1.215088277703516,976.4298320717847,-2.5408714894166238,897.7401670704394,109.32535323149405,1454.341120598868,682.4179985115484,8.071091888391535,67.22016410977955,0.409850560327065
1.510126477964115,896.9690911875457,1.0970111833915313,1658.0872815366658,159.46759110759783,1093.9575022192762,3.6026755064261806,1058.0214498700202,329.71764920202537,12.061926747113965,24.54167335148078,1.4654052137335063
3.1286193099362505,1345.9935034600362,-0.7205765533402473,975.3910489448258,295.72276193310915,961.0945165111516,108.23072881589012,1486.2008285900818,745.074060694333,18.940561264566558,50.01795149126062,1.0123324249544856
-0.07393268193716795,850.3201909557542,-1.7975390910549995,475.14550504820215,138.49092261061764,1303.054751708819,40.95352659942245,683.1159679708379,230.3923357223984,19.439362513298704,75.85687073160427,0.34559172479755185
0.5331806997530574,1301.7660737476726,1.2826088163128602,837.1298757417318,151.2040115490473,1083.2445270072892,5.660169883329431,1571.7352585444512,713.6161922501151,27.333364122244387,49.87642201324185,1.113702586887283
0.12129030603732138,1203.3778776056442,0.8139048840304675,896.386496925057,89.42963293237409,709.2429487941757,99.1234802896186,1573.3596287489404,486.3699931897751,38.37922675951039,37.49962494061736,1.4389714907774482
3.68776367727781,1194.6937970669542,7.302345706990736,871.5929435667947,557.45705227846,457.43829987923846,138.17931736065066,2245.6885750383944,2221.4991592851047,10.280777381384784,51.40150164713209,1.0111577751397092
1.8912019705513265,1262.6413949712119,13.889505486716015,846.0568641316353,332.5257842194412,1417.330753220762,63.80958813509458,1077.4522537598139,509.12846939080094,1.8430793281986393,39.59881032253425,0.45259704490394226
-0.18208551323721434,988.302950010638,-2.01136581409435,720.7987920327072,158.1067228148423,921.7648562890006,-9.705669766053745,584.2544377417789,154.06097688976052,13.440851861394096,64.01416793782795,0.4505448874147949
6.22531994884525,1059.6599135675888,10.892144094551535,950.5009066824756,560.0033352842762,887.2957882060931,119.65874286656246,1436.6492390244534,1731.1134084100725,23.918141209917227,38.216319335951205,1.0398457699822863
1.785159433058111,1009.9448097289655,9.09999286324922,1203.2792745658853,278.9618335609449,1250.5735675152546,111.60964418822658,1858.2107722034514,632.4752035432911,22.580378533741317,57.5759517297751,0.3369573171659158
3.5908068125907473,1218.2837552497704,10.44437578069416,1096.958648528732,279.0526579421006,489.0071920604411,170.43667295769302,2038.585256511532,2079.703568348934,31.27528591727814,31.511956287134897,1.1581778460141614
5.686716679775298,1318.7877694320096,19.780230074053627,783.8488256669518,198.32443648661064,859.325356916561,112.9479256545435,1958.494662529717,642.5724514367263,19.966137893144985,50.58791461055102,0.9801271918989076
0.6433243817948963,1071.9513027653259,25.395138656312888,905.9833042570721,78.67463606235478,892.5187843075914,144.87440147133174,898.7667348849434,762.8361700912204,13.691488510305573,17.19720866041468,0.9843217597047229
3.4268401703682536,1835.9465541121026,19.138388960719592,1027.469689971187,724.1012050197264,379.3916246646903,305.61422036671036,1618.3071923176753,1160.3682940873869,27.966760656394023,72.94899603663097,0.8259161813040392
