CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.870588680238751,1552.867565791594,2.2462803189211176,1512.1091694336073,267.36752746643486,756.3150035434354,105.48124098594437,1319.5277295806404,992.3802417874565,19.47947123962629,36.30408264950565,1.1047941542705826
0.538604331230191,761.3227236342423,5.187615966711263,968.4070317725752,110.48750054074605,989.3309625628938,30.079602324662723,461.95564077756,209.72741037703884,14.234013008905,32.93061777134041,0.8822423853415162
0.09069610995395139,658.5558279253845,-0.2139460066427019,813.4505393402435,88.25184324354186,1027.2704616187964,-15.690021245056556,1200.8701062419977,409.20832299048334,17.291185904325836,70.49961653924373,1.7025584919029715
1.6437356873172289,960.0872144443629,4.4759204272501165,595.9241581455598,75.18432267515686,790.7655492818178,99.19935543725134,1547.8171421652253,481.65833793699596,15.226667468479873,42.785617130178515,1.2849573439488258
0.16376643947466296,1004.9635740329734,8.595379957837306,1122.5567950598254,192.85683606164343,1220.2897157846396,64.69922107605059,1304.5509580441803,984.1812774828153,17.316434731379452,42.12023930053806,0.5430461948459566
3.124405924650392,1760.1086052556207,19.144885999129137,1129.0996006541925,221.0213302357518,856.0099075998659,140.74780836957012,1032.1701187160863,1553.2316823814322,3.5411587722220936,46.62224207178318,1.7393168147095086
1.2258331002451206,966.3858804004768,5.170742983739752,1720.9526951614823,192.35352787848063,455.1484372395265,139.30336707676884,1364.7960265720533,843.9628659486183,15.5400955335029,42.538154108839024,0.8931697373851529
1.0954933659164696,1049.4301820750163,0.046021086487130436,734.4425280753131,198.22786515177467,1033.007178165171,17.714023036545754,714.0862939838224,880.3739333694641,15.036855478789079,16.738395806387224,0.5634229571824632
1.7608180984506252,1000.7868977326027,6.414936831960882,1076.9318587683972,229.06592261632375,788.0665758578134,133.2217879698171,2053.151828738426,753.2323328459689,43.80859591800806,26.160625566073065,1.1544746942419026
3.688449246121043,1304.2029434625767,4.773679079753684,948.5311951934718,121.15232879642961,930.4825815484054,178.02688712313028,2004.7887074543435,580.5905676012117,16.25594992935908,23.62850181937788,0.36313234251524573
1.7028137923745459,797.4606924693072,7.248814162620629,965.671966395834,164.8156693749492,1116.8307551284652,75.83543148209445,1051.2885737066044,155.75986816931987,1.7584515208411267,30.511618870385348,0.5422559651435321
1.9143613701779856,1105.945378033658,23.790607994056153,692.1557150882034,321.99300016694673,554.4004120409475,115.21836495677952,1952.424758858344,1160.5308966367245,35.791249440076626,17.844237670475493,1.3846263348653223
2.7481911188965746,1628.8713845680236,4.004957312438371,573.9672188987885,175.38793996337753,774.2748120145727,184.59684976543744,834.1668776857701,372.9170264711783,8.478606807077675,41.66966514844985,1.0227866740242482
1.3146202144008285,828.4159121526649,-1.280793882472337,907.0339088007538,93.31099962115616,773.8779456722236,65.36980072195708,974.1080840878257,482.899776431631,26.29638282317212,38.82413986021779,0.4876214597441995
1.7152372710639723,1005.6546612324013,2.276695581403365,1190.2616402263402,55.04042879695314,554.2320702083372,25.95430598493777,1003.6220946318742,952.4930917397562,16.973231067820294,54.94579132909419,0.7936070883024897
2.8285202316738345,1268.3342116368658,17.44035764582461,1217.4801426861254,456.75455984218036,492.8300341775464,127.39952322326212,1753.8225512159484,1554.345464131525,24.884527949136327,42.37440967930067,0.9904743426182605
0.525491137383054,835.6761320551298,3.9406262084622696,885.1435076739364,125.49893622613158,823.3131904267543,104.97599794742308,539.76079398715,812.6014660018213,20.520422029033362,22.804423952379313,0.95561086446118
0.5003036891013622,679.4238047693794,-2.194327180468159,947.2179092171511,124.14820274926777,822.5100809056762,-9.488932137714599,551.239134515012,255.42754519303003,9.74812538471639,61.72154523819179,0.5693399321455372
3.95802831453077,1147.0496918051094,22.40855872236682,1184.3845491776747,125.18829755823789,457.90234044855134,176.10304067789014,2031.9123121103394,1864.20808454755,20.458380978981204,54.55403757419227,1.6311303098741767
3.7151997560444183,1090.9419341022679,5.4555060801336115,794.3218215511201,361.7225824963773,637.8818539697504,102.53710691840246,1358.077983541365,1386.745298592078,28.363175156164676,35.06269874929383,1.0895598466377667
2.993680836504933,1436.9238154461832,14.11218692739808,958.810527570671,301.14032749038427,653.1470655563921,185.49043644586044,1381.4550446794283,151.24727006757746,13.650990488951642,43.401915197011206,1.04373275817661
1.6693941005546025,1275.0410237851913,9.643182856527083,1191.8662391744137,197.05824767903397,534.2461756607704,44.909630508199285,1156.5719002473174,924.145064069128,29.333291136658957,40.51128151454173,1.134241827205343
4.553108663936493,1223.281119121747,25.71060273172547,929.3627756134591,177.26479979626941,821.011877120081,208.06914812488236,1392.6641357011042,627.3451212679017,27.786290527987397,67.97688782631741,1.417650804018025
1.2579827784820385,1150.6236404079355,9.113637154695066,597.6818816802406,480.84381574767303,633.9024851988406,24.638985175987273,783.5974948474543,710.6624120223546,15.557895093851025,59.60481975105266,1.2364850792693405
4.469391079723308,1413.387320680439,25.865880805833108,866.0996633595125,452.49321980650836,929.8008729127054,116.16257114773153,1538.4904950802688,876.8884765821167,38.93466548962896,36.88827176957781,0.9569796586647976
7.393332882057381,1151.7856678733606,5.726170963567949,1012.694179084108,275.1274081043786,802.6821280087623,105.65419624874568,1378.3994704300562,898.0407388264412,5.883087889943066,12.721695085735249,0.7501723674969599
1.7721247621987257,603.4487084134689,-1.9566257152698157,1096.9056975834364,21.347986605341987,788.5298236687747,7.7516356704078575,523.8959492972253,357.85193310974967,22.650345326965798,53.66095917492561,1.1029335191578709
1.9515719658854853,1583.5578183003047,13.116272816985944,919.9222961624888,325.02088064206436,857.7474261778382,73.84769951617349,1668.6151100987051,1122.387540289122,16.787247116220705,48.293606442588384,1.3352811410657144
1.571965597555687,966.7356884296199,2.4403577438410364,680.7682818986082,131.78261360638294,855.1415530474465,89.06417375823597,704.3853021174793,556.4390301354301,8.168902750549403,57.04794784838605,1.0818651413041056
-0.17233234242606454,1157.506730955597,2.6065676155544346,1101.5772796543438,127.00107113174303,884.6241638011044,94.71663464432368,1383.1040141880142,312.2939483044305,14.818357444794449,23.734978169853804,0.9615312758023089
1.5769984327341255,783.6077471148936,-1.071260595057594,707.3241693325202,105.69300500238576,963.9501577653532,65.31508618208535,506.1352827152864,721.8783160327652,7.227970017556748,44.84140482622246,0.47106229407143474
0.49600120495480915,723.3095820891583,-1.4171597237923912,584.4469055284062,145.20185323516156,1189.8930426912266,36.883870198837364,1593.3706382524756,986.4212197018264,22.382006114396376,63.345320083142,1.5420972538556406
0.7728013309838209,926.3086954170276,1.5588965578221032,960.3403009551871,38.918333835425855,919.8011306584874,82.8641189833271,791.3813481943658,364.94025329251605,3.682815857721092,69.14110713816167,0.8893095011805228
1.4490083230033108,1267.4435907546374,10.511681624112773,905.1663180574852,316.6468415292624,705.2881351485464,255.95911393317363,1784.4732783742108,1807.0387494682843,15.037610708281942,63.434335201757754,0.4977612936742245
4.364263876506228,1074.837426454215,5.833084771417353,715.5448513409971,75.86548913877425,971.75433660719,140.97885176299863,1293.8163920082372,594.6720599469484,24.940945373722382,20.11383864691493,1.5033025443503607
2.1195647085635274,1162.3503492684406,14.137528352955163,1027.0774610438386,339.9945810881863,1212.3084705288543,84.33191450504319,1491.1204029512353,1369.5237099548392,11.488864296793487,16.52717767501516,1.5329618188406515
3.1900051111808088,1041.083389271221,7.626401169422021,970.4217199985806,307.8318217817007,742.513010267281,203.43363735823579,799.6879069797819,1331.4808178694464,19.611468734009613,45.83736760826903,0.88170295131973
2.1330086049641954,1107.7049578181425,8.269513977432057,1549.4191112348703,124.71768298302192,959.5451215299573,159.8020320113939,1238.0391568235877,908.526066819908,17.02119564893186,33.646380304018535,0.8622407873989653
1.724427701497314,1011.5344048633498,3.696826954391246,1008.8307959914679,157.80046934337406,1088.9758970214266,103.33101813728624,1212.6695811363475,456.05210186909744,3.534439531720835,38.56321200132362,0.8715493993443519
5.389219152146213,1262.2512867750734,8.709839707383304,825.3963510842196,723.0047181573801,814.5925114555779,273.7999374351916,1611.3414787005563,1220.3922141388728,13.800658546846766,25.18865041953041,0.24034489171392853
7.191100523299232,1657.8922132528746,19.77425583110054,1007.481501271549,321.23200167270954,1276.6998276007666,164.36720253627107,1839.3379382020596,1207.967235658956,30.53999924941447,34.08995972000525,1.913578827441226
2.7993501068470428,1112.2326390653104,6.396505244117912,1112.6708929021063,584.989224512056,815.2528463142768,183.7427114569151,1764.8685384689786,984.7091756468365,9.59580813529092,53.52306003648965,2.0539622341391066
3.104064984031999,658.3675414128415,-1.382501730536693,830.0254939557904,111.89319764623633,571.0898602157648,15.679092205046523,968.357879325835,383.1939522764527,25.69957270046015,45.64937298075604,0.5806052436450257
0.4650842396042546,838.693518013253,3.6033933761453545,884.8544789238681,128.84720427754914,1040.1267904203985,-10.995470433918996,1106.6508189282022,309.8986463276044,13.115773752766478,48.16406049801218,0.7234729622919978
1.6979094115500182,1077.1996317171172,6.734912479064633,874.0600746665285,638.8340860523766,958.0632428399697,94.34111514751591,1449.9017539952652,806.6720200687876,15.9447736021624,38.17283694024843,0.9442355052398692
2.266395326160667,923.4863214620235,2.019161889163058,477.2670579341839,635.7693606092711,971.5172746500051,97.8435522296935,1254.6146122835773,1068.7320606593355,3.809811199632468,17.174370840517405,1.126772837948187
1.8520878531734741,1072.5738203957385,9.63872150609296,899.597835209187,63.49678038782019,1316.6864538342018,88.85699171714148,1522.1770765562014,807.7292276313256,10.86199563429662,66.91140669592659,1.5646124255522427
0.25579953650812315,1197.925484779565,5.848977059822788,971.3292122025287,290.9446819481627,707.6352881356146,94.9457803264009,1646.4911749221549,893.6730734300254,4.625162119802949,72.24737303769186,1.2458693271917993
1.1754715640608604,807.507956951001,1.6333695777773016,767.6226226976964,-4.157375786596809,1266.7487182161094,53.96496556313446,1292.9568129024874,359.1692793724227,15.636514164852056,14.604083897463884,0.380996883616417
3.5139674641108396,1735.2715918364618,11.896348341374038,1058.6167955127983,714.7935494718422,539.8108672381895,108.48083246717817,1785.812221835585,1398.3367945222183,41.83571494785263,38.425958506167625,2.012986994679745
1.094883464278185,1288.7023380821063,10.408054141364051,691.5640013064517,192.76227789444323,676.4747186850403,227.0175950108807,1530.1241694969049,906.5554016380645,9.314902558537234,43.52252528351594,1.4742709369704667
5.266365599403642,1799.8399906626355,17.400353235318143,1291.9531970607418,1361.4569731684765,636.1359860380721,239.70917189439297,1645.9123326867914,1104.126706791818,28.408919491993803,42.88286557119615,1.3510511856261351
3.210929619693407,1047.4246656561581,0.8209333403222723,1076.9796746128663,201.7151330492398,406.71051651470344,118.66342075105385,1210.360129616232,973.7333566382063,33.431302142571,40.34916199378671,1.3050553554125441
0.3311255804503166,760.6001839859613,-1.810074495898034,986.8449947364799,110.99173446856021,773.2118341234894,13.658742222572563,549.6215542101174,257.8408669718412,5.678587772723046,74.79086358767354,1.1721191791824368
0.9081283632718401,826.2972623383115,-0.02755331240607717,1047.4364328457873,109.71579733351567,879.0483018840611,74.62672674999094,1481.9685635159155,1262.558084384462,11.252789629815119,51.43622549551005,1.7180918636332378
3.7531847170899373,1084.5199346617321,10.16243740654167,1162.4850897077326,82.20646444710525,431.52359511525754,141.82487897680278,1693.4279777972195,751.7517701623664,18.75480136319602,40.36482439602383,1.2050877122744832
2.5039646327659417,1137.8115739124316,11.362736844184944,1362.5290025796123,349.5633994611212,625.8770689992446,127.38162558934745,1571.8009342796017,1569.9558129011807,12.020819234155692,49.45194620781093,1.9887927059482413
0.2192115056554203,731.2920812702675,-0.8878568074074433,654.211077769303,31.342445046767818,1101.4059098117034,24.85964276832415,853.2149970163384,416.28322167265134,-1.7064340885994538,35.42256384596387,0.18242179961570743
1.6907140664090787,1098.5204229235824,2.5316676701421343,1302.2671774829635,336.5955013386958,1014.9850800730907,107.06417452117398,1132.3435960681609,875.8891370537527,34.550852482200085,17.237378173480014,0.7125097717220245
2.3272478711718727,878.554861997283,0.6656803359305354,801.8398683209048,119.16921725627913,1951.0639903731235,35.68118856305071,956.6179619226193,577.7295154525193,7.150299375323062,51.8955291865398,1.9782009343702025
1.2368426211605117,975.7747519114643,1.4348850100801034,915.9059466317209,87.9292563148979,985.1745715550809,166.8048200185413,1438.6466509603229,486.58859099256347,10.042842105279009,76.94633802905501,1.0573262566082695
5.18156177694901,1532.0453223416107,19.04334820609428,1279.8168766899066,355.0499503399669,685.6820576261105,138.7820848279671,1949.6227973998937,1224.4770285185605,43.84142262339236,50.173388325308494,1.1797808962818312
1.2521410036230936,942.9540820021582,0.41587194157139074,743.975997522399,181.84015736980416,883.0722296812648,104.40945327760011,1012.3818878204154,877.040542983462,27.89187113132727,40.883502963501705,1.6836687360576204
3.2495709452784967,1304.9612806130403,5.528779098837998,1309.0173116739554,258.3146517834826,751.7980837968435,198.4000914159304,1455.2319045735142,1369.541511391607,15.40482958023468,45.43469610920816,0.6932720811659957
