CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.754779859312121,1267.6534966217614,7.283005713161419,815.4959535301795,286.83268343708374,973.2077323445686,256.28899255605165,1591.0870562869948,1128.0776556390629,17.444621818654113,38.17374892300793,0.9268503972757147
1.7998232789462687,1820.6151014775733,15.131176097739832,1259.1829207833837,496.05433288625113,745.1308015625618,83.74476687499447,1794.1672666381428,1872.240227987771,38.78787985098286,73.53435915648707,1.510359853378419
2.146807492146087,1271.5572946259304,21.981375767126625,1088.309563829939,476.8987403571045,1165.3095509650338,119.0437776509711,1270.765551976833,667.4033147474656,16.572526252120134,24.128727829432435,0.7491860459035135
1.0758975736473433,1256.812540368801,19.56817937079166,947.8440247582887,171.2107400436805,712.1049846360473,107.42604642804807,1408.8544495954065,1790.6047140172159,13.006308405468156,55.03328926831474,0.2753663536865156
3.3168056902448564,1209.4033180860645,8.265644916239172,1249.739089919586,413.06640328474873,555.3418588540491,38.4935269170717,1699.904994346016,1570.196823981178,23.601227406864606,18.737787977618616,1.3583378302619846
2.664674858883376,1247.1671659531305,19.50920524126372,765.9387787103395,132.16653340326147,483.7389667735361,64.26823191284646,1771.9189562166475,1840.79958207647,22.964438022855955,52.27451641564878,0.808894370291003
1.4237855197846456,1082.2428546029098,10.5421901948667,1089.8312433914232,180.26066561980392,951.6243103435011,152.7513111427831,1550.5834363098181,322.79765532628755,8.195374384675855,21.32858783843244,0.9958617188955566
1.792177021033329,1033.478449589193,-1.512967593501604,518.0759093783461,184.77174900124044,1292.3981989652289,133.9330756210822,1055.0645929071557,1561.098142958629,9.798150592562127,62.70201166505273,0.645448228346874
1.2236266358761205,1146.1250608479725,6.340435990161008,1412.3153589171586,256.8941259970919,682.8102972659891,111.6423749946551,1026.912973403001,993.375109382325,12.523606224832484,33.15184577829115,1.62462767046501
3.0335864857923274,1746.8845779985643,12.679498402970726,1085.381816804981,39.71127091933971,483.61189495309713,91.12684762060296,1614.728314139048,1542.1204744036033,20.41668876860932,75.53005711400112,0.7586930777511001
1.604392303555436,901.914431760044,0.9404147089417503,913.5110918674342,153.18910307744895,829.2598469946952,50.912205361281416,962.9552574093765,570.3375893241739,12.179130712607105,43.89652878037723,1.6228636963624996
0.01101249617461797,1015.7446096113295,-1.8852158873525129,1141.7699456340492,178.6888424144488,822.3826529813226,-14.319166226354412,1532.5993047593142,442.9333825381276,43.8785041174937,38.2030501450197,1.4092505443279562
0.05986015358909824,1172.3403783835918,4.722368871024158,612.2818562447903,158.90938592695738,627.9660759160855,81.15196977547575,985.8166401870524,1119.471001954832,17.350230488290727,31.163586603836965,0.7347976079840939
5.333230561673955,1115.0778465024407,11.335146572528114,1014.6700965082481,25.834027720921,796.5543043264595,84.74461094558785,942.2953255297471,772.927907662349,27.99039963849072,68.49040095225187,1.0422839748494672
1.9081651024934612,1017.8611786786532,1.354177645272821,891.9197996772016,97.90695670267597,843.2636319713115,198.8580605237383,1238.309957186098,1036.1614241181362,24.217426299683233,18.374181993974645,0.9071545711575808
2.7936134219309396,1245.1519078285887,14.28337186295527,1582.5270389614448,66.97164792286983,844.8328201889121,110.91481321527601,1823.026950076907,386.85049341351066,20.697493041733804,21.14151989799469,1.2029405876032342
5.736710200441609,1130.754163129343,21.798622677902646,1209.3694636044027,327.3616796168292,527.5854033949302,97.67935516758385,1529.5759348552879,1332.001642342199,20.2732719299696,43.01296837764755,0.9230309938885692
1.358163028671341,747.6721339416564,-0.05972189249113846,909.394643156448,75.37063686170318,1241.7764653419613,100.02751176552113,670.1525511859243,529.4379894834351,18.612862369951593,49.37183238533928,1.255331185595051
3.4984713246688486,1161.5481868985921,9.79341112919607,1012.6675348718061,199.76797696724643,560.5792833105827,133.05756637977905,1057.0945407519225,743.4284339478018,9.776261459340617,34.32843296955244,1.8604957895896073
0.4438376630562306,1133.201697175515,3.668950575543021,957.8669815300241,145.29487375853483,798.4178774281107,73.75319951551583,1535.9848999472576,1003.851933769382,31.93936306217168,52.548264991198565,0.6271577709956463
1.091373234147715,1204.577708639445,4.548503664144732,933.9313398108095,948.3414177461352,1139.5703718447155,100.90338317487283,1275.5508764638769,1027.9911365629057,17.102580862239186,53.33112655908948,0.747846784468125
1.1126423730007615,1143.918222284028,0.42175616950760775,861.5878429575483,111.0234112494231,743.7886112927085,54.52090355457797,1508.7911205035039,488.3837841766482,29.23059476634409,17.479060147179332,1.0206910324502794
0.5199689089323355,1177.613898367123,8.494350285902916,790.2702823562282,143.4120459894284,1114.5473114794925,63.8840691884597,968.2947694238388,1212.356714538193,12.068297512478445,31.59236515098522,1.4001062221575438
0.2690556878829522,797.2029437337088,0.9682134625147549,741.8324348680296,157.4783349276967,878.1725718016478,62.5063468959756,1766.1693622303105,533.1884532632157,21.668149670776913,77.73070728225673,0.862868864095627
1.4060352239315579,1202.2442029591316,25.968033982746093,1062.4455841671684,207.73560398934427,792.0325338140005,8.516845741916406,1527.478516884189,558.5252761576014,2.278528706882007,66.28882565895448,1.283222808796485
1.1424593787628128,839.5534743558102,-1.645006891173593,672.7929621694481,227.01327965747126,994.8601054546267,37.31329610950563,1162.316784427453,449.69642727030634,2.329139589362646,43.15666292988057,0.1697678567845884
1.5427240879336255,1110.0231535688768,1.8590227190956716,932.6580817913,193.2514189271098,1017.8877887604451,78.84068620649484,1371.3685134523737,663.3836599810163,26.551200060686835,49.462872217183836,1.1389196580195233
0.09651804172803158,977.1731211135085,-0.3927659771501171,857.4911975804765,109.32635700391839,1565.4760336045492,34.01235566884015,933.5866662013509,259.62058735208944,17.215382272946094,81.7681236515413,0.7233273250091586
6.7163285506665655,1611.2437618604677,19.28417951139981,1318.2361678638954,784.9260289348607,652.8942231200853,114.33726076946134,2526.592946591067,2160.627487641892,18.550330262299973,44.594834805332475,1.1125421733287355
4.741284670350943,1350.7981562253694,16.50180194889419,1383.447122412847,168.279032326034,652.8139038016682,138.2594175245326,1607.3408025704732,1476.493818213761,19.721498300459537,12.733415574544455,1.8034566179291454
3.1760030055010438,1138.5669338954413,0.8635953590116063,1970.5525213498524,200.5412528107247,818.7003170984868,63.194083026339676,1294.7158026378386,168.86418160638874,19.570299109387385,68.96642172546967,0.7251508800907216
3.63298042699017,1374.1500574492702,20.348481879883142,980.3303527604685,88.17784460238666,629.0061401435023,150.39856460628062,1695.7055541892153,1469.2626356207466,7.389703315518231,40.35038611866065,1.7192354395951452
3.4961254838136,1283.57426626899,8.702028811058831,1899.9636058337223,211.54163880946786,661.6083300796754,145.07362604215552,1474.5356172337729,2452.017882558038,25.9035001628157,39.178200921129104,1.3499163009978492
0.18481702470046746,726.9307794412236,2.6051551806653146,1130.6721731722446,42.328151326234945,721.2014730789768,21.61541117538051,692.7112639752004,841.9417553490429,32.363514426994435,37.04178678127836,0.6532572897887092
1.7733895837523068,1252.402046622349,0.5133210692202033,991.5052771482702,90.4165157322947,468.6500366021372,66.35401321210367,1245.4590620128574,399.0551352211606,6.59524537291006,48.628285276757595,1.7353541781731772
5.299075746342445,1444.7491093422068,17.05174808705861,1094.15830236936,270.1853938233461,686.5733850945776,72.65092037584972,1895.9386897937611,949.6672759496282,21.077868745266468,35.26122394570761,0.6265677814067421
4.381397263519001,1257.2088100143064,1.8253043669038076,859.9401312722181,268.3524599190684,799.6624883850791,83.42499076527403,955.9497149088236,105.67266060028766,40.40878609919464,28.20133786525478,0.6545170090228317
1.4410049143550925,1304.349440794019,22.113813735894905,1115.0974381126011,530.04559980677,715.0836578847724,85.64251505955953,1655.098465749296,1248.182536680526,23.71816496227548,60.69511053038278,1.0399829479850438
0.1735377377329559,679.2006959119175,-1.9650422248449226,946.5277852826803,246.25976599473933,777.5356650172823,-12.943964793975624,849.1250917483769,325.48391826730773,1.4792441865410542,44.909452242675904,0.5384350311303642
3.119411165385226,1308.5606218378498,5.473061509344501,504.2857328764295,603.159918827238,1127.2008548298409,160.62348463295706,1594.7854614273685,1339.1890237404637,12.708657562131451,48.48242428703717,1.058029026330707
2.0836216063684683,880.8401660146624,1.7609920313357699,1085.4268547270167,233.41685704609296,1116.4212983677537,88.23622198460657,1236.4545291207398,141.3872603261927,19.673676178511986,54.21477025081932,0.9375002981234206
3.974239960231581,1740.5478382315841,11.36032794413179,1062.612379709539,1048.2713266297449,627.1150015393026,107.37351715676255,1407.1668157670215,1747.0220496307095,18.772822078624685,35.99538839150192,1.7256802163586968
2.0296318029577374,1121.15152614328,3.281714385487876,780.54309092715,81.91590871393493,931.8522681730153,92.69803377041511,1137.6846634462472,1368.27440637546,15.362427753565083,71.19086638312106,1.4150092121576192
1.85696894827601,1271.371324182117,24.83784725941824,1315.3580778756152,305.12517564763107,882.8053284227634,129.20005097686027,1458.2105400881208,1675.7786996656494,0.9783152847665395,63.19960752728262,1.9686844358552338
0.6305695483975035,1219.0130576018466,6.056200889992359,923.5047052903565,245.48227043602833,638.6283035255142,32.34068083315231,968.4782860819267,1049.495000555139,33.639519550934885,67.8903251478812,1.268368756628084
1.082678267890797,826.7319609037168,-0.19129240410621984,813.7760813879505,805.6814552408651,1019.6193980789159,-15.002892755630256,941.3394841446731,148.97494562751228,26.147028332898206,61.73746633189758,1.2556394200317382
0.9709897406253649,1043.0768947811655,1.4315051073995653,843.7983122338366,263.71439524479456,1017.5405364127428,48.90541448685473,1182.0582686218636,729.574423668751,16.63198269259003,47.73117792642395,1.0442544359774983
0.46943577674534714,1032.2570166282715,3.9203321972234555,769.0209547837671,86.64748301829938,1039.842463076091,63.450603875464616,1103.2646643411113,470.10262437111703,20.72428660780849,33.93972683829283,0.6394827933985906
0.7776646846408909,1288.7723625632673,6.670706718928426,1081.693064569459,366.3898042089633,1819.5795933809366,138.97879993542844,1564.9858329675121,1113.4575936233518,19.693470986511116,69.33070694885318,0.562086524982233
1.4560204982758185,652.3654330167133,1.0312468179255943,993.7568257617021,49.14378979479953,924.1458155791701,72.52658853837332,923.7004011442607,952.5685459526919,-0.08177481420603172,65.37259146001686,0.7981132723044619
1.7587949577306883,1152.2190026775024,4.432648560762456,1346.618111508758,205.01504023340868,1077.1381996141483,95.60354258973322,1709.30326697315,988.9523038216543,0.8928917533829903,59.459918078838285,0.7852211094118088
6.3003176978569755,1249.353283314497,29.714344267269386,953.3877480908661,332.1029288447595,584.2169407602622,85.13267726527708,978.0530278521528,1417.0737864270698,22.052233542950756,29.737410730757077,1.5102046849655963
-0.04509780509042982,632.511364496113,0.7976682036631715,733.170972473361,22.653591077651214,836.1185922819853,-5.689947996059388,481.64222517140746,308.0183742960106,24.119372637297054,49.03962247659853,0.34549230762282557
2.4300044141914854,2065.8409071280635,25.480646690547395,1016.9012090963322,37.24188602141095,699.4864888370138,130.82262345191612,1888.6316051888987,1356.0363900390846,13.176889895874853,3.6184625668709884,1.517260483895801
0.6401202974872304,1418.3175212951442,9.795004492297634,684.940414798317,468.2398257872266,720.6768339001296,140.6212480252099,1489.5562664358563,653.4422411970522,6.4397650559026,43.70342100726052,1.6078411697116801
1.325077315526606,776.6100787801973,-1.9849986484994648,915.7631305617649,61.055166596433224,1046.23535869184,-14.385865847321327,576.3619392312185,252.63494620361138,43.033362074974875,66.68230050265156,0.6229699288985089
4.003384151870399,2039.862481798929,26.791700772923534,1589.932292341133,431.0707651687942,864.8858279325053,142.40606135495022,1597.6544909199883,1654.0779200747256,15.336565040966352,57.329254170656384,1.0705679722075847
1.6191042627095522,1301.6691494333415,8.06289130265413,1081.0540936685065,103.32840868718014,875.2357734358076,78.08689471807814,2258.686054251268,907.6667240646495,30.288274714945864,75.18588906359449,1.2999897058051544
5.455577248299072,1272.0605504206674,8.273084311806468,1053.579896093952,269.6738456886195,967.7382342011343,120.76926180971431,1930.0557124774232,1473.4726207683157,43.87267835800169,49.525753922517076,1.9379677221997822
9.09631492974839,1667.1012011753455,0.061790148766980746,869.8471668373472,313.7704011488339,919.4363644290631,116.6007709648576,1272.7629009614282,853.8457211425194,23.776966777369,34.60967150277105,0.8046953324592732
5.837357566029379,970.7714839238994,30.972016743947194,1165.0904926976084,103.39492870584041,555.0004145491264,138.3590504484883,1957.9391148500924,752.3397950664852,23.760753370905903,48.99514835774559,1.0550280023845584
0.2650226709162096,864.9767968485567,3.9899772767576405,709.3293800264078,19.09750012744795,766.0703050710813,84.08109875730072,1454.9656151665508,735.188146870874,17.361874082776616,57.453881015284594,1.086237970008645
2.66419770053442,1340.7976406972384,17.85621174626532,1100.1645971861183,136.75042586411018,595.7583884506848,123.47366180224687,1885.486749642801,1792.2015041909601,21.20880350354356,67.84537208682444,0.7301860330706779
2.056454361939914,1255.0865637751147,2.5124935120192906,765.5318694535862,372.9592911476113,813.1581480305094,256.79767461903987,1861.359051554507,1785.8863931712808,6.141044831921422,32.861180395448564,1.3153618279009658
0.760285424755871,844.4045554432287,-0.8572953326191111,663.8309053969832,250.61805423756934,1191.978557895964,-11.289446049866754,509.45568692254534,418.31698989867635,25.03505070440716,58.78229220624434,1.1204528353202947
