CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.3331674462681096,1558.6721586408835,25.547367009027695,474.42673706554444,173.40528022910985,1286.6630146516873,27.08123598462337,1505.4647228793015,1790.50460676614,9.38452738715535,35.60453420532508,0.728234899140718
2.7268481053677007,1414.444187932701,14.773071958715063,1079.4870758431632,388.05150886546386,477.36359826720263,216.95892037896638,2025.0827845438594,1069.358752544233,28.588952616599677,31.381681009310867,0.9701723576358219
0.2837587483405547,666.3041165858419,-0.9575750355550605,717.27017924488,70.082613272448,829.4659890444568,-17.765539785745233,471.9116515878635,133.01665285798498,-1.228541860247418,20.108919161859216,0.6934653208584545
5.504816235182865,1841.3381268032133,21.49324258415326,935.958566097129,184.5783089317095,633.2389834263184,227.05753521601497,1609.5636298410059,1014.2379876669145,11.802998133521445,37.92409784915837,1.94925548225077
8.215487503132888,934.9790797217327,13.149917828593786,877.5836483265695,256.7862709960064,852.8111244826409,94.1793184093215,1825.401467229123,1437.949997568721,18.052228957140404,47.745237186057466,2.032038862323958
8.91455540013424,1215.2005806661057,25.85279722913134,934.841091456047,154.48281789002147,678.72736698578,191.6542168089715,1219.2181930674524,1671.5289790230886,0.8884557209924377,59.21426981770737,0.7974902065656901
3.743284409913878,1436.937351741343,45.368936977733306,1614.5299354694484,430.27094940158287,353.2498579230031,140.07792652095665,1977.1353555853989,1157.6232690989877,27.287828529068282,64.01134358782025,1.7458033636736319
0.5906007506990982,756.3542779915964,-1.2943504930486487,665.1788091817835,177.65956831532358,1194.5213965220182,13.979403224690024,544.4553469481939,552.1164645525458,-1.1469310149431164,53.200203287150316,1.1625477382252605
10.200912203010503,1185.93970569771,25.16068630251885,811.291053762244,301.7832824966689,587.9276328243606,130.9255187012382,1753.4330524388567,1318.8561063546952,24.648183416104207,31.535996680507697,1.0641284355165317
3.191143749210917,1237.111505142872,27.802846512360833,642.1933021814565,277.34819872745453,651.3382199558861,149.953593796976,1270.6483154994253,1306.9744112185608,18.681648439509278,3.793148713312487,1.1532479558809343
7.307040139387038,917.6225667106911,9.266750442020335,786.2322202073348,3.346462281517148,823.716999851099,72.27192754580457,1360.4825770510233,1035.3350569996426,35.02755421489534,27.549991274793612,0.7730846940083651
1.8354244269925837,1250.6392610823837,14.010720354294197,1142.3055933759715,133.3296196422468,392.60698741217936,139.79145327005773,1431.7839007087823,866.4076750238086,14.702643436178807,57.201131704949105,1.048122936263136
1.0720586681719846,1108.578411182719,3.4424264368640856,856.9545781488068,19.266065944126524,912.8654146122949,43.31052179110333,1372.3385759421426,573.6520551760806,28.18873326073727,42.119319318805466,1.209041699071601
0.44127685814822626,1219.806222157168,5.233440972141484,1433.6282306485912,199.04268256099476,541.7188947098293,103.6342704288259,942.3892078778022,840.2142078551689,12.11826206284512,62.08076900532004,0.9369773560898057
1.4301328689264603,749.2188280290591,-1.713368530872871,574.8672736795131,226.46629747506543,1210.912293554497,54.24404375256493,605.2733902996737,270.04036353510816,7.480459592671419,53.05738969010704,0.5435383863142271
4.2382581231947185,1250.693930427766,17.792182459835146,560.9994304906611,43.47244571081349,898.4426307585533,89.93996759144724,2039.471308804435,824.3912795887196,24.84488287557933,32.18798081103937,0.9393674076615105
2.834768257880085,1843.7420703599164,27.15654860419658,1123.5048680959753,687.2823673931093,343.05967656666246,162.49034432630063,2602.6620018211015,2062.1478643258283,30.111937159391132,7.711612243308522,0.4491700813293875
3.054183002989592,1412.5021433066293,7.103066339112239,650.9307634403998,490.7881905171729,510.0494449819246,216.46355545974467,1006.6359533775135,879.6055189200005,34.40147203852597,47.18528987393912,0.9638446646341305
0.2541963727068338,931.7410147975352,2.6679963081748594,1003.9534137423709,205.54406776519096,745.5183652531065,107.37520789959693,1062.9927186987074,858.9564655759038,30.298598390025226,51.56543311524917,0.88055856105388
4.187305944834407,1722.0539351405637,17.029954200162894,892.4556772599358,112.41227395699521,598.2492240549036,161.82247925257278,1608.1966870879369,1549.2960693522791,10.1218721801517,35.37287910620654,0.8387824914916885
3.1420129934123238,1429.7077052203954,29.79458584084424,1117.61231062148,216.46401058327314,875.8982077938126,301.04205195316024,2006.1050268114507,1413.5953715886474,20.518936355278814,42.41387436851033,1.239824487768598
1.6695038487348495,1197.311566649539,2.344465056325469,1473.256517667653,97.95620023467796,854.9036144752633,118.00758488316315,2049.7155292602806,2439.629773275633,25.316204865403705,29.452538559946078,0.9208311590453807
0.7252359253492724,993.7987801708084,0.28840106898098616,919.4435635081777,278.5404729161381,962.7718731185183,138.82091410415757,1147.5195846116358,1181.8277517189636,25.404371310458597,6.787361149210842,0.7193963013853865
2.335157300181763,1273.6878557436344,8.85020033987206,768.0321892942898,505.1816045126193,447.8796272473927,113.66261388090513,1522.6974345299816,667.2862755277481,34.124448694565714,49.62206540146066,0.9912706831882638
1.7130348023840436,1218.418757384972,8.64458497746163,1061.7951768996834,391.8578296346416,889.3894120183452,138.00555806890492,1068.5256820414602,503.69634533965564,3.8231514867871352,69.80353303744673,1.3088526075151432
0.6642068813921186,1330.7838669504074,2.2850472825639287,829.3520524523004,265.5186627799848,770.5469959170481,135.13209735012725,1724.0723477192698,1136.897101299141,29.703079150714895,45.117515049252226,0.4277116510621912
8.101602715672444,1332.5446420445398,17.66125945094182,1201.5471152401124,346.0736122924364,729.2869307087019,189.79251442852996,1697.0128326131119,1177.4871733807931,44.02144691290245,7.963770807723927,0.9965969627871227
2.231581740876206,1181.6711291705778,29.078087850933006,1017.3374833311665,1067.9430381362947,811.0077876599953,122.60675453598454,1045.13573628128,1455.330330099951,15.957480740858154,12.410006820205133,0.857994117746675
4.287457004995731,1167.8426481682452,11.854245826671077,1043.4629816528084,363.5631640765652,599.2199024338902,91.57889262928593,2064.873431188921,1643.223674209146,22.172206183268397,50.17792887981737,1.1160345169630272
4.53270896446646,1259.3792412194334,24.713388594443483,896.454557446891,199.68098216632802,667.6718434045059,102.20353819382235,1124.1710758114918,569.9464047299447,12.775056118519323,18.161858338846788,1.1444333440735777
1.8740547784329942,928.3269180850689,9.64729191935078,862.6954525720557,178.11851535050198,837.387309515713,-13.815599025839632,669.7370190621383,825.5693473034354,35.50202578765673,22.00445745396291,0.5727947880756672
0.8489734548065598,810.8839381543735,-0.4525397812888192,656.6260563089538,364.01674944799527,956.618830879994,70.58610343234653,1140.4765855846235,771.0752694800037,27.115196617897393,28.484230233179513,0.47532253469343994
0.9483387826521725,905.6732750355318,-1.0094054855607024,1142.0157027358546,149.98534530207525,339.37081232502976,12.41869956369672,1141.6387768191623,529.5714731138813,16.646600174634024,37.09172267811128,1.165787310259183
6.632190659787911,1091.2091796981397,1.020461575910145,966.1124722846829,153.958801371123,1146.18557998479,91.70811635705425,1239.1671929895813,614.2029077071805,24.49206122956992,45.14329195751759,1.0755806177474816
1.4971202410126447,1176.0802758310638,8.831211266609081,948.1947290504837,50.94692332574383,766.0693128943464,110.79144539750972,1920.305478291646,1052.7924350501273,28.256098442145408,54.330278370447466,0.8447088048082687
4.243141579995483,1056.4257491964195,19.80899308763436,1100.3611452058688,275.8872475696569,474.0562082626032,176.90719840620363,1249.9512092318266,1495.119048085463,14.506075849328855,31.95600501642796,0.8966316665039888
8.186071951319466,1246.0629573033546,7.549736627969455,1144.152333689648,145.92450139699923,771.557708384117,92.84265934945552,1034.814869930487,1597.0345187624216,11.773328777626588,48.141353226580975,1.000982711257149
2.5201081763861084,1165.0525656643824,17.589845761432446,785.8595278277119,138.5918946957545,833.3037744332635,174.02746661892823,1628.9500328376841,1210.4319604842638,16.916786677304696,30.37731884653327,0.627225339523899
2.5930406625413505,1419.353078946383,11.581403622387251,1235.6639523647082,423.3429489814355,945.7749869665886,74.3506358541175,1511.6452407861104,936.5898174357346,33.09923164751417,51.435136944161,1.159943810903653
0.6229678252251087,791.7313578600026,-0.44593617707590294,943.3177339537677,144.46864542826648,568.0855297654756,30.07192035490868,869.6534233908259,2069.4041291091944,10.523798334499482,44.02361216879355,0.5613271912454885
3.9177479949913057,1289.6917689927404,7.232035992776291,1060.4928085097513,43.78782107416842,863.2668608185127,27.71949618341751,1235.843835902305,768.9476241730049,11.306712150345836,72.71850853702173,0.5338582420106777
1.2360371645533788,1232.0193612446037,11.831856234542379,888.973471562354,128.6510110598634,764.794909015135,35.00251708662745,1407.0188535690525,803.1708143257268,2.2773033066050945,44.215758962249694,0.9620410480389356
1.0079869768614893,1362.0335072659936,2.486507315069106,593.3306004492481,768.9820814784598,418.62009136001717,113.98024585523481,1059.0778023454773,1302.8525249952677,37.90670606666168,41.509812741302085,1.404394422003715
9.853140846833258,1311.7396443240723,4.148914169863162,730.010514002083,247.7392617614407,713.6142260869407,85.90099736590633,1076.4101446640195,431.6592097713547,16.147055080138276,28.47117938636286,1.0983362831243262
2.4062726423142315,1191.9137662177395,21.129955140693667,1097.644696702101,197.10405951831714,921.6742106287736,125.26393508791766,1960.1853842108596,1224.519577375288,42.188344949416916,51.74833298643566,0.8489628699283273
7.10384667003975,1277.806146696323,3.438534636922113,990.163734097205,144.66646826141468,567.595319529175,42.73951985343566,2056.2343959422124,1469.982029510047,23.277290713068886,34.361737550414226,1.3084525281649375
1.470117310852615,1276.7730252945369,12.113912773053098,875.9774978123518,290.4713340515427,817.6799124205211,221.1479910125721,1280.2857752714267,1408.2438356619584,34.57200255067053,17.978499013652215,0.8444868884082591
0.9259876784871804,860.8506226758346,-1.1232774785933897,959.310621627744,77.9410936266368,936.822270187032,-10.73649742212551,476.54982499228663,190.73214081904,-0.578387403495296,6.490236409439518,1.1389852925947122
1.1164613631337172,1215.7460834276048,4.782057373400655,1573.5191512473616,85.9370603222643,1224.2383746421724,50.297403752964584,1739.1580925505723,288.760941794883,8.513840362934616,31.38534467819692,1.1094350280908851
4.942828459437903,1119.3307162717376,4.816895182063864,1456.034363834486,2.692338466343905,678.2911442909541,141.5822147948812,1553.3329897653814,900.8187694421315,43.88720938092061,63.95591479812314,0.9291739298623609
2.0936250039274187,1615.804663497843,-0.6280295643966998,534.4752384305002,261.7805791268154,679.3636359098957,82.80027006982937,1246.0392239051027,1042.7869718334296,21.180317852627468,48.187890856624236,1.7806738732897263
1.2142855151564602,1334.365665335586,5.0143128503180945,1233.6226871023687,359.56361515188337,629.0707948122927,158.45096268303007,1779.089786701246,931.818408873209,22.678408643008897,9.399575366304697,1.2351226010236658
1.059564880465049,1033.1208212899942,5.353562913572686,695.9635671894964,734.6107719221263,853.4488571605178,77.24935397458414,1521.2407827792465,1631.9275965120146,30.379084917017487,58.36664197928144,0.8341321057352696
1.73630495592744,2050.1522928132517,20.937710994347498,1112.9885014425151,245.82713017287895,699.2536678564499,83.02329997083208,1714.588209537838,2192.3475596911226,26.85725446138676,15.596941611668722,1.1045901142257546
0.6272294203121169,1006.9451489899238,19.875704745309907,1460.4327015074387,64.87706885743555,874.1210695611437,30.88768486019411,1023.8359359825464,1762.45086420152,19.420320724369372,64.49231053463049,0.8629719225278868
2.303528620899832,1452.1942876700748,9.522392121889466,1266.102265670753,586.3448346710127,642.9616249356361,108.5624196933837,2023.576726614478,865.7455328302264,37.495246868136604,26.264623856860467,1.7458063441500047
1.9393599227498688,1402.7169693223357,22.415438063330967,1216.3185800786719,79.38023455621307,637.7724743920415,152.2298969184722,1813.2086468433213,1238.3680533047568,16.192655158258287,32.23754790613876,2.13094489628446
2.4474047978129287,1559.0845101597852,21.343970741159204,1076.825711000624,509.01054988101237,539.6321867157745,165.12483493667085,1162.4204427261761,1666.2115535706998,11.91536901098449,34.66342017620704,1.1272453593223675
6.244360902979755,925.8331920902122,1.832524140464586,793.1756116212573,121.66473654287046,1253.738685640729,101.08459375389894,724.8579647800015,729.7849385234313,11.352341677221109,40.648453566158096,0.7868356682158957
5.469692625174725,1117.7161268809102,8.151839058874973,944.0987184475449,265.59738909190634,424.395748219971,155.54915023854068,1737.7548711178304,1653.987381587758,21.855243299439877,42.51030462333894,1.011205693813247
0.9300864433394325,1227.8197555862732,25.528589819130207,836.2137519107813,648.3229003158247,930.2740678147825,56.973189134324194,964.8555943175854,846.1344471585292,20.11123630699306,44.91236345223799,1.526920632311607
2.7574311211756113,1358.0597923389587,11.720462564164386,862.6107824957938,384.4393699777807,768.0432513745483,178.33960826148072,1136.9059766288246,1212.9728191441486,9.326802559266472,66.03968977981894,0.9513288875371215
5.4163718472976745,1132.419008573584,15.053561000318522,1279.981679511929,176.39839011374403,724.4298581357159,117.60396469035591,1138.6789407386696,1040.4628093216406,24.5265847955475,30.20169888465491,1.2078765758980492
1.916804490279308,1198.494295853511,8.891040075184375,1908.2370076755462,384.1960576904247,755.5047486005034,129.11615885471173,2152.6224470778598,943.0932375208993,11.585690893015487,56.31549238001402,0.9150469356529386
