CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.2245868407151406,1792.8662494627645,6.430631835965971,1123.7722092389977,394.95619793293076,712.7979787285087,110.19117549144708,2786.787760562175,2194.5478888557354,18.13834256447577,35.031817670090845,1.3045147077081567
4.63926943774131,927.8991967397847,5.784962158003166,1772.399765079864,149.84385091292177,1095.123567866983,165.01519047185693,1629.6782572950979,1130.8844677187283,13.540120136989644,47.34974397275788,1.2431255678998219
3.834583251572429,1726.141265306489,22.304073168328795,984.6507852006047,53.682919758137075,687.1417010634467,132.8670256280444,1557.241943367721,1759.4511752904764,32.8067311153239,30.21338350765245,1.0076560259703051
5.080609061583217,1300.7151698531432,14.955981465940965,596.6910439910483,308.68747198899143,694.0818911642411,122.6091857149096,793.4978998157617,1555.5631649578156,7.096737401791229,35.895301338908006,2.0298202294877177
2.876433410102914,1063.2604094126723,13.108474460193232,1889.1381322466855,127.99418636731406,928.9621356495875,83.84128830133949,1597.6469578489555,928.3607620968244,17.536276157828443,27.670786887281377,1.9969989819176273
2.037405125983277,1330.461352002095,16.016812350002056,2026.4482308627375,167.8898226215117,406.4146890965874,81.90975795407758,1831.9312554627195,793.7033993731752,7.012778675863455,13.190869595188982,1.3051177836483125
4.367683314905561,1099.810890739134,13.84790001335889,844.5475036491083,184.35276068389885,367.1101716994,120.21874386482827,1581.1205239994572,1842.3713365924948,19.15453992125035,41.58403862996752,0.7997820477617588
1.993336848792565,787.8836566572285,1.756515296192938,1043.704846584511,108.86123030215498,1109.0097429654882,43.37931554919524,1617.529710754257,2013.8847594804538,10.585213107734198,54.320118747401445,0.5933135268067883
2.7307003311399267,1005.0961251400244,3.5191743710491017,947.0067900751001,335.6978659571116,1131.2448455110123,46.68771315787533,1796.4144363002306,1557.919027343237,20.022788498326342,23.679771949980537,1.2489283921055923
0.8715850963052878,821.566489549996,26.326231901542922,448.07325866955966,108.88138757729054,804.8955619629064,-10.820842904382744,543.6789818123168,542.7290086478334,11.581914160710722,62.584292548126506,1.2128785319237607
2.99099979851686,1463.095426508241,17.903529562215073,1096.8475173375127,210.50989072663663,709.824077848883,112.2744690718149,1609.2571912210262,1115.6467433515759,25.295785615844743,58.28893532955924,1.426069213043688
2.283933702052782,975.2978720238634,3.4313836138995013,1248.1711406311445,155.96753517197433,1082.7178393628396,45.79991316269715,933.4304869236367,1045.8201707359626,28.828623748782437,65.3934088335605,0.847899476793291
0.9323389788438172,1501.2792834828645,6.934973738787823,1023.0771887208592,1012.6573486698398,1062.4376631895923,137.45911756025754,1044.9381879429955,1523.0436331395429,1.1261879892653504,20.817949034121824,0.18140262560584874
0.010979385918233775,644.8310990980015,-0.026494806563381434,860.8407713146477,192.97456962932617,910.1519329067984,4.215831870215226,1000.0549389765619,676.4554690727937,1.3998296852592889,58.40157628722485,0.517874843167637
3.2283431574630885,1195.9856742245681,10.932275109391407,1072.2918185907038,58.79422617093232,890.1534733873599,184.69574967548857,1964.9490465101599,1533.8176575700256,13.245718853347464,45.32580178160705,0.6399813917780959
1.9792091221536603,1042.1699100262895,7.866342028507096,1059.9086154305603,675.5867220697359,823.6396376292125,118.51677427671265,1658.3771191255728,792.0329703098529,7.266796470471313,58.29367054470665,1.6061045957260807
1.17897408211043,748.9232126343279,-0.17283291312396898,458.79858857108,102.62572970619495,1183.2386614015168,11.656524595667648,497.29418780885896,198.05255299594774,9.957143120844988,26.408500276015594,0.467543205040434
5.0322047134465215,1308.908853630179,8.441583920364812,1253.3713234607112,813.1093951583888,421.4091630119684,136.44199515145408,1841.7016976099135,1719.8986912939213,27.227961789151333,9.021138047509066,1.0730110404960338
3.348791298166337,1576.8399737591435,4.656383924054794,1069.147214101415,394.0585333940618,703.9096723421222,95.1142042455965,1543.6464531751178,1699.83251448668,11.21552826303973,38.07199545777178,0.503849213555393
0.5571523351468666,1344.0110932585178,8.881160055069435,922.655479248129,86.39738735533282,437.6099844642886,115.83294878460536,1649.0727632703652,913.517777997238,25.99185357241167,71.04646959019502,0.8715270135755047
0.13880836883215775,705.5498212469279,-1.9935941985509444,676.270558971497,63.679432809601096,1239.47535781012,43.3463560859515,551.4536115193566,95.430263688673,15.051527247128414,69.00779414402021,0.7021574991413251
6.104605788201418,1786.2915842743312,14.387203476317474,1131.768681414668,407.8138831512369,1179.6711831310834,212.25165683831216,1679.0962956286999,1741.201383547426,25.540845717281705,9.365707565244577,0.7235968437339189
7.445038036108784,1297.733262723214,5.505910810613786,1017.5660983490415,26.478842485276118,712.2588711489784,100.35357431708833,1722.7993510174938,1281.5618076902279,18.002013068267267,50.1051436337617,0.3579845249146144
0.8633031896318802,878.8854557438674,-0.5937589344895082,845.7472765896883,35.72248142089245,1090.5300476319212,24.499728451245502,1106.965994800304,535.5739937809783,24.1862156677514,17.258434325543412,0.6883278525647046
0.19253094918092217,1115.8678654586256,0.18817504604423618,1052.9108057758026,326.7047255485829,419.9974399661778,100.58346378307547,2184.6794089006553,557.1445092411835,16.859482283021453,37.77846248506762,1.468693159823359
1.0214158256500274,1111.6335695957769,8.028110091190191,628.4115081685927,269.6298646507333,708.4623110182544,199.83760186030628,1296.0745504004967,1791.9048728442142,23.535225382519805,50.044373712018476,0.9940271656256846
3.504402914581018,1071.1845942695631,6.6752352575077465,1123.2246928792392,413.76453859986236,930.6344413987256,98.31779436395755,1566.8895960984196,1059.9592742013783,34.87111811980014,38.391154814573504,1.2456997839805504
1.9600300816603304,1072.5993591639212,19.440444910205297,1529.427995288893,281.83372998992587,763.1993896059197,39.720385449180334,1509.696119866086,1540.7021557859848,17.11583419238008,39.421188219122214,1.0026055893554218
0.2556782627604607,760.7322035048804,-1.4245045620062315,599.094975013168,76.48334074656023,1328.394700566007,69.10365220104123,688.455844361339,956.7788755406954,8.392364932007046,68.20626217179995,0.8343052403019702
4.989421633051081,941.3698454883112,23.128941824810898,675.1523597690784,147.97585463258375,613.0444524274923,118.04825173021227,2461.091260620156,1207.0554802115216,8.410583272838487,21.581013421918236,1.3114251027835722
1.9205921418322627,1208.6082450316198,33.585336989115625,994.4082783630145,290.02281837097394,460.8002836326424,100.07021568431851,1843.1914737057702,727.8222850319596,23.880209633729752,41.928999960479565,1.2457185889201634
5.5494970620192134,1074.238816102604,7.051836478872012,1016.4747579602781,379.73161069832076,764.4256069304588,26.487797726671857,969.5406759923827,1067.319279374963,17.77259365742494,54.02795735569891,1.8290754528345379
6.812466746086281,1145.129413829071,19.76535530005037,1207.551724883427,785.561397764586,556.3917691586695,165.3667466335313,1370.7324973386171,1008.3976287455754,8.58778721801526,85.52070391812077,0.5978575774305458
1.5699712874658833,996.1070067380012,21.485008778633727,699.9813738289231,276.5836009693967,902.0534624256368,76.0245598541514,1347.6895634480868,1237.819510168957,6.572451784130735,37.324323542452646,0.6020095944642315
1.8465076722325022,1001.3496034635884,0.7977898676134534,1146.322786440672,209.59194557514257,902.2645135019433,71.87508621772207,877.1337864688655,909.7924678872955,-0.8759511194245162,31.79093101373985,0.9802669958060178
5.096255221275056,2015.4393707913125,7.050340496880401,1067.3038670162628,255.53649960318901,607.511110155773,96.2455644023777,2001.4116686374525,738.1584489518167,25.383403537632436,34.17663112826191,0.5337571687798206
0.7764573782020576,1027.7462790404454,0.4014519508881915,569.776263331672,183.08773592673649,937.506772745923,62.30701637436955,1264.5039778851842,669.2073328886701,23.996471916269716,41.94900710384631,0.432895802481086
5.693840546481174,1537.3129209790818,18.434520115222575,1205.9357470931632,253.0751520299989,455.8082979716843,143.62386937163512,1866.7669235144358,1888.678748120355,41.67113198429791,33.31365726335777,1.2021838446029625
1.5233310932099888,1006.8389918429655,7.409177239097115,1218.02290427997,336.8862066057557,755.3720905709318,13.878737007263382,1595.2462615546146,738.4486589518593,36.01499915902458,53.07320367023081,0.7680903189544328
2.0513525598165185,1489.8053535451736,1.7886718098706362,914.3871911702985,201.93041656999895,663.5702634294489,125.4943438259979,1810.762158905113,1682.2113228054031,34.86584409574485,23.091969592948026,0.6182240316979459
2.1721811965842415,738.3686424796215,-1.5235497917408267,1196.8750806636424,65.4256297442068,1226.1088575362407,77.4165817438195,1309.236581152067,255.85424287800214,16.77599053610649,43.92635750432244,0.5745678084019362
10.289653962398782,960.7592969995756,22.711457137675403,1025.5791594368623,318.56624957179145,908.178361050308,126.96733163649853,1017.3981847133516,2270.5794326235246,28.621365336471218,28.346875084421207,0.3818037237290131
0.5127925077825081,788.1598707844062,0.48316388453655357,610.8262441924736,225.23880379013085,903.3293007508279,5.719323965820372,517.7032321811114,309.28209917479296,13.043568176149062,28.929869207829192,1.1199829767432063
2.512293914352183,1401.6234908951224,7.737923475263612,1102.8330458696148,309.52190339698893,681.6152662753481,139.17100927510012,1981.4927334149472,448.2743945888991,34.182864722785226,38.97493839691302,1.1493035578390942
0.8836648698122187,998.2014288787492,14.095745741094035,1115.4184538771315,180.47962268969718,1062.5820284263566,134.05303280429086,1553.4049319717305,952.4185931226546,33.34306385516873,73.32524190896174,0.6153879342484598
12.962750630179034,1328.4745101035269,10.900768587521233,1097.5606235430196,228.78413719411697,587.4190493866158,172.32625392529047,1690.2853666070052,1410.919214777429,40.318531545858846,25.800416103042412,2.027946808762999
1.343346850975032,1079.1141419522728,7.124883385229155,976.2344753581656,81.88248560765723,890.5266945635253,80.2450655116773,1367.624037116019,862.6855023274534,22.933274944775302,58.543388987858734,0.9588141021885852
6.587528424819403,936.6504740923958,-1.7260035812234031,1017.0698383884827,56.54691020351455,997.5347993773572,126.78483350838269,796.5619238727836,163.3215422937826,30.021099844579034,45.01856647239027,0.9840649149393026
4.140089994037858,1353.4441408444798,15.05721860371388,1245.7908523494302,319.9723392735065,707.5014835059903,127.31439587967346,1211.573500657169,2033.5199328811705,14.565276425634776,16.30894498069047,1.1941553320222718
1.7135729430455011,926.7290732765895,0.3097960844703658,1138.0578834745795,924.9072929265047,875.8772717371276,242.69076937969416,1480.6661350949694,1067.3658711141513,4.52731560271405,59.47919007470101,0.7366740817277219
1.5242086882447974,1090.5387329331202,7.227779361985729,481.0005158698406,219.00244329598632,704.3450146774501,94.55516514543325,1411.059715574475,1116.4858157856272,12.064397450511999,25.613024529936805,0.972674525885268
0.3459498390778677,997.7502437546701,-1.8471339458843934,844.8484660055855,82.03468099315972,1241.7421688586244,6.090042866962634,1282.75667846415,517.0820500366766,32.94243476012032,24.848668174306443,1.7130362681965214
7.33346795065053,1268.1484596174428,12.144829784924625,648.1989681854768,282.7143937825772,631.8659667829473,63.87639841084371,1682.4193704631348,886.0220374203434,0.08358995237535538,26.406849757937586,1.9225408182552868
4.571572676087903,877.3345481644978,1.1065159183396343,645.3075400811417,243.68407334224509,1062.6006419726182,14.134789922950375,927.4966198038451,496.5374723262359,21.291749789530552,54.062881808197616,0.5871887377241949
2.0658552631983214,1439.4948872161165,1.127194286064345,1012.2875115698519,755.5618297542626,799.6826039759618,188.3759820633216,1768.381869286773,1098.2559771073477,33.92561214755388,65.99849539599363,0.9580329106981439
1.7486252250241323,1107.2909447757297,14.682683269126949,1168.757243374876,556.720195972656,613.6950135632335,122.24954041471352,2274.961235202404,925.3209638581601,25.23398707253208,8.202685706800969,1.3260074569317069
0.4898527273620563,729.9913623458297,0.07743195645608836,978.7840345469659,584.6621026124237,631.743046774672,170.61250756931463,1514.3866677952094,1329.1621834484795,13.775850937674852,45.239694617272725,1.2260198799434718
2.48206011747739,1171.1757497413762,5.020809551095381,1140.9355083239084,228.29714230364996,875.8886512254879,98.26764967078729,2030.873957578511,1330.2745148113986,17.358091934175263,31.331543976406294,0.8173717143951975
5.112684981135503,1381.8417914513598,8.370217956336344,1497.1578047748317,298.49561375005624,550.9824066192502,123.79959629281007,1848.5665280322469,1599.0089815212234,21.41648191177846,31.529066094068458,1.4557417538309994
2.195609533404017,1375.6539613127495,17.105944545534985,794.2060927718817,600.0393754267391,721.7591325107607,128.5845283277173,2608.799695801603,1182.1837400792213,8.695839438594215,33.77880473011944,1.678381736308506
0.43905403117128317,871.7881281842284,0.8966328533251442,1015.0137502302139,-2.5687729375606594,750.869726437628,-7.584687352816104,781.6858612044572,387.9300264213534,10.629756823949645,68.54929365066069,1.0467069188778162
0.1684278117994351,776.9317197002265,-2.201888024427282,781.7000083139923,123.76153300739509,911.0051701454158,-5.534669057334554,1237.293303202636,151.19570640280728,5.6207871714715765,77.17555621796426,0.9720842044411725
3.2953417046927553,1407.186105475676,18.73684490168818,1032.8577088735242,569.9397657932037,439.2070011888713,171.88394537243516,1799.2516776803038,1568.2422400024752,27.18698489727281,70.88267311758945,0.7514243918223622
7.297432130649111,1124.23559049372,0.43329769077264757,954.5824512160716,1007.8424192812279,389.314327563669,60.36638626895871,1015.1804247494229,1035.8401152502731,20.281827353775824,58.60978667234077,0.4458296636607299
