CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.4449163768508693,1021.0950393813099,3.9675798378363503,682.0816679103642,91.17717556048899,704.8410930568531,195.10595966842442,1465.6019391970265,1864.6722487933484,7.447816481193148,55.656138111002754,1.0862734332094546
1.05334055712991,887.4667497330208,15.721534626619826,1243.3655917301496,129.61400658204036,750.5606333862571,59.24968862464024,1411.8500325863686,527.3724105686655,6.2684401765857345,41.34970945425236,1.2528303070781233
9.092220551543265,2035.5614979666716,11.940041212904601,994.1805555539206,315.8175520645765,1014.9753388098728,51.116816880953955,1706.0674665390811,1202.1960607369397,14.685577982905281,6.877203415715732,1.2276739228380849
2.3028620230925125,917.0426784005963,-0.23055530555673087,556.694966419039,149.30410157824946,931.5227681596932,16.12791189212114,979.4687921254181,1445.4058477889519,28.811429668783965,46.12782808247535,1.5917836235264127
1.0182236514864584,1016.7393287499323,4.373804063976068,913.7755610940734,83.95923879064884,1141.8114109221228,86.6308922618166,864.787878496793,159.03026410031327,14.60641002198906,23.006370223301413,0.5560647590163962
7.096634632983512,1495.158697398214,24.94232076450052,1380.5207404932962,112.1903129158481,786.3278319797593,128.87862484187593,1444.7472223931443,851.5400157374465,37.657020242023655,46.34975944949271,1.2272163914127636
1.9857209828195257,765.7999879053425,-1.6980244084669245,578.8154133766014,217.8578790311627,927.8526217557973,127.70265192968236,548.1470394347773,945.4053254635985,18.16340466434227,16.06477336340945,0.88002189584267
4.172394463336284,1059.21350780865,19.07729746718746,746.8999398466585,90.35104497228791,933.3455337724943,81.06647137799105,1584.0476809668232,944.0941214082181,19.5527616768373,65.04691185351916,1.07297661080191
3.4326198168928914,1347.3767070723256,24.834934520891323,1080.8155455626072,320.5432969135527,625.7672504109122,149.07007016356215,1629.3865242198335,1957.4477892587543,12.097352420518298,27.9359231392471,1.111416166837098
1.6799251208854689,1416.6876310026757,15.146094019352674,1101.9288454173648,178.06022483602405,750.4561400428441,84.00218204205498,1526.3393707567272,1065.280192236808,12.354530597267644,44.0545750656131,1.115650387827426
4.220690471962168,1082.099836311325,3.091981716652075,683.4544318442847,173.3184545553062,941.1543123218046,103.80014236103827,1031.9872220528466,584.131228415037,39.28022867033479,41.7861929340838,1.08697081401821
1.0941370755597055,850.771231276965,8.650605877696828,724.9281752013795,102.19790025829262,525.1895207004477,11.580621371460836,889.7207703742948,414.6850706048838,14.954485842190145,52.67115870389816,0.9352520345880035
1.451428435643888,913.2970379745384,0.8212459379224017,768.435295263374,78.22302863349033,1003.7944449054962,23.84209829125713,1155.1560916796357,432.8319900546687,24.4113898971116,31.35432380337391,0.37599232030522056
1.8146575263356914,1539.2412853107442,17.77456649574122,1022.1533951048049,84.93272399001373,591.2931602118998,102.85075302689707,1378.4281563477039,908.4781526301286,24.89467876247985,28.774940853575174,0.5244716022689683
0.6425829353007362,1913.9095992784196,6.964820922019141,910.8190293412051,262.66477184224556,946.0771673724979,18.629371974479106,1340.05856804513,817.0387622867663,29.5599943184142,51.12781090098615,0.667275576338749
1.2230094576698645,1044.6225324819325,-0.6595575017949624,913.8186604999778,117.5004676009641,914.6636745184696,68.39879509718904,950.6467284338182,481.55476763678837,12.133650673219037,52.32011374148329,1.1806184921152396
0.8139442610753983,984.5169371363721,4.1342143800974265,806.0200415247957,251.5812407063608,947.8419270868352,86.90374059409042,1479.816639992114,798.4129524640562,9.38840849136526,32.19374440891618,0.6197124246394184
4.082488707623531,1270.8210472037729,3.3563385848872844,499.1535305735237,424.12518029216506,523.3816529674386,228.7762139060577,1452.0326269035347,2571.294125215104,21.50139912107375,62.44522846812782,0.8367792125711959
2.433405516572155,1217.3436359710329,11.60295590480148,800.7190917476769,69.14008664757398,523.039633193851,70.43910973858473,1494.0747693226144,450.76339504135774,26.067504490070263,52.02481711228742,1.843095310325192
-0.12243301938368134,676.042791324215,0.3972710182559194,504.4433335348292,174.30467763769528,872.8203134935699,-13.969805157192255,772.3980614487639,613.2230193321658,7.844118836042945,77.31526097594805,0.3680876809565582
1.8915131654458506,1254.9585854978327,28.3493030179485,886.7957133986696,218.81164475084864,571.9124247850663,108.45390860814484,1356.414774263002,706.0866035856429,3.3376596517345543,57.44164731995551,1.1674602384130115
1.1124096870750737,1102.8167432584598,10.936049527314436,786.9477306467342,148.5920524731447,874.5838884474299,43.47000401623798,1379.6218404783112,1016.9505708335473,1.6651828532670603,7.359446053092945,1.1578550587205
2.823419394430652,1310.2369928334235,9.940946779184348,1058.236569332175,33.11148486600365,714.1267354415651,-14.711899878114693,1445.2955023449013,327.37431696096144,18.244211349044164,43.02316172000369,1.1831126361802415
1.3780236440360745,1326.298441999224,3.821547873370785,783.8162645531484,461.7710078434477,693.8760947177632,15.09214108318627,1172.3240288877785,1762.9637711840724,21.08139691641108,47.568214036143424,1.0301147698865922
2.5813771038010067,1053.4154278851736,11.833546832259223,1406.2564376131127,147.4097751812301,948.25236553494,88.21837448619236,1989.2615737818494,754.7643240588992,7.068136634507063,71.71029975524843,0.7860682045079144
3.7697316860060517,1230.1293312216112,13.546643425533562,972.353904615184,110.0530379769602,458.5095042875056,117.0147249348788,1069.235264557653,1883.4164357410227,10.247816777895784,35.36629244652457,1.2899709282389753
0.6294839208424828,743.3256791466017,-0.0002461895068028852,601.5764063278542,128.5533785600847,665.5773017220648,8.302288260125138,890.6906910934928,276.3367668112635,11.375273658384994,62.32485031343055,0.6099583138143876
5.306940090656624,1109.4012166063865,8.221856340538261,714.8756855616977,430.94033030507893,737.401939765918,173.6257242407341,2130.7764299830806,1667.4641708150016,32.16414003356992,24.712339016628718,0.8775144862931543
2.876155334276634,1377.7948685912536,34.2516276463169,1107.887932684319,156.54067855884813,459.223621469357,66.70753768890239,1765.0673119507292,943.8926870283469,18.72774088427694,54.887485349752964,1.014895361822482
5.659910575290214,1504.3585186665657,32.02025649404607,880.3574984947888,138.119292270817,637.2536507266433,112.66171806897437,1633.9849569328733,1915.1106658715867,25.756323523722582,39.01785897643514,1.0925415938470522
0.9763461882105124,1012.3221341880878,0.9319259093732866,765.8698301766204,67.59143891245016,503.90355886911345,10.447016933449824,1031.144962628357,733.3362261609152,27.510744307715196,56.84955745920097,0.486961058039069
0.8223594549033668,1674.9700198886749,11.285705188979133,1028.3899167454135,247.3214896692961,791.3734580228979,167.32773293989388,1661.3659187495684,963.7254850440705,8.228270494383747,55.65882560795334,1.3922826346754955
1.5240345892211953,764.7201900863026,1.3351397472836153,905.7057913917395,292.8078400236468,1106.991174485003,109.87949033614984,1107.637565408216,388.47997575693523,17.362145457847113,33.48435123535029,0.976928012346888
3.6183248784730724,1154.2536743010346,15.73530999791093,896.2860883221449,340.1114313372485,1581.8408817197492,126.13886314271369,1254.3443934615084,1550.1737115437356,0.28620851991802176,49.97160019798645,1.1517258051286319
7.8635872336886585,1137.5290983390157,16.406017632366865,1700.1890683698562,215.22682786941184,341.34700954819607,122.76638089636818,1403.2932986578062,1764.6308755089578,23.14071230468155,35.27035437569154,1.2141085111632155
2.452584081974434,1058.6155354972113,4.148919227672302,786.930092636816,23.67319094489556,694.7174665070277,217.44917582689257,1103.745992180592,1264.2054936660718,26.215709225648475,28.653547304516728,0.7569527330160606
0.6517832992373539,1019.6293082044004,2.1858370812886796,693.0202341140176,164.36232033057445,815.7607628298053,-3.7532658731664057,785.8407619762747,495.19898777015726,20.442555342113334,25.594359566010667,1.5835913568644946
1.3012169122085941,1012.118831382671,0.5662869958556214,892.1982193096356,93.73761583591951,1302.1212043115008,114.8475132089143,823.9965855424562,546.6681631139579,27.03076063211966,27.970985428885434,1.0071504977809416
0.013210824856790593,824.7950326710536,-1.3088592003772312,1027.348076101544,48.86852782996853,896.4991233019334,12.796749845642871,911.2321080696656,223.05172918301304,21.44883243812692,32.15059792715013,0.2540475425523293
3.2067431575839507,1622.919280498403,21.478419913136314,1557.6787110006198,1177.1912780722123,579.5564764218637,63.70949534251527,1819.065647493439,2726.315387857473,16.165909973550747,48.86769444829298,1.347042451216623
2.1988489676111356,1220.0441852182603,10.928321183067386,1082.9622832356215,417.71147560981996,764.2918632808369,85.81279316099317,923.6190522982837,1098.498591097378,27.531386299058347,52.08374827950921,0.9623648204318812
3.045973262078898,829.6242398070314,6.262801333755351,982.2140738037967,178.44245534519106,859.2511730359047,157.10483899501128,1083.46270868048,905.385884308582,16.28220876785582,61.30513855693756,1.1799687513741046
2.7151523620408966,1002.751591954983,7.866938013477715,1392.235674328923,139.77212920500494,564.6901688775655,52.401073602139036,1079.4008462342347,1587.0306293293618,19.954261996674656,40.24030741752222,0.7056408399954541
1.3758229700517286,1293.4694058178711,8.787264182353667,1156.708889357304,322.07912106075685,744.3897706547489,108.64792367511578,2948.3684683974916,1911.7234897634085,37.263093833692615,43.665308890756734,1.0361782067468523
1.0803529805728485,1464.1075999990817,5.043753289397979,475.110388122333,158.00246755358143,425.1218921642522,41.969100232867234,958.9135318362937,261.04667042372733,29.944159648974708,34.95421546190173,1.7712740548440173
2.5048295327219803,1249.5945094484237,16.24819663850075,1170.7206450882948,130.87953417657093,750.8368939297212,147.85676739755326,1970.8074905010822,674.7942597086997,21.89790505757546,52.895433611484634,1.9755700275463721
2.9478750217799625,988.3283897215289,9.078246544927707,1293.1429579169414,98.41958313896714,426.5573576054552,61.62524081146268,1207.7180109264048,1719.0858393464894,3.951876444678801,38.196003822824224,0.8658577163911543
5.531530016245976,2034.5028266008353,6.245362810321898,788.3541705365815,442.75555185821577,776.1343961965803,147.5456534667864,1379.2068941891152,1495.5721054914723,11.76211515782538,33.95826510136312,2.064111457441869
-0.1830232920171917,1011.7008960190395,4.13636976478074,683.0253904327778,115.26391880908218,729.867206709182,88.60931336176981,1153.5247703150594,345.24771335225375,18.152748749308095,68.57718281321652,0.7138250008811038
0.5405240782366503,842.7432386040941,-0.39881992388619913,730.4331850968422,115.86765269087354,997.4756902156007,75.26889090952558,1425.7031116020103,222.92891208216372,9.884143605541588,29.38435651024143,1.3562599253389394
1.9824853933871087,1121.982336936226,7.043162135373761,1451.8787808925385,298.3209192870626,853.1179075734409,122.34688299168403,1672.2242627867108,242.05497435817267,18.334143054881466,62.39030056241823,1.0213215191175202
-0.060931557178703355,800.3407097507287,-1.2566095963658634,617.7363808662132,430.61248393461733,880.6743048824684,3.4370226554883985,839.7935018619969,586.4239984786662,16.233260548831147,59.30574086434328,1.0256396645809662
0.7646158353780244,794.1219921106605,-0.3325974482268812,858.881457402624,66.14263095633028,747.3911983513916,58.984756559887245,605.6537420931741,548.2182651808907,24.33668022935022,76.848102902347,0.7054460930123749
5.04810733565558,1411.0010295047641,26.399965749633683,557.2800906365153,301.5797243262266,666.7735370285031,137.32911035579804,2601.5686510305886,1534.3325681344395,31.64659889891208,44.06394305452191,2.0738800862659827
0.8848813937091627,984.8619195764635,6.0276278615851195,437.72019821811136,64.63134461726357,858.0059792573998,179.24682707265023,1767.6852407970482,840.4420501536739,27.63013667427734,27.885215099582638,0.4560954539803861
4.468353576976987,1014.952056990006,3.0902828551218886,692.1926465675283,918.5955841313894,656.9061834539656,170.49221739229966,1580.695129423644,2131.306577182977,5.730111766108823,9.90334040763865,1.0281521978094195
1.428047189474389,1136.2286179174844,4.274384236909202,806.8733402502605,169.18348956992867,639.45624025807,135.3736376243604,1915.9228733149052,723.5798608799652,11.86573581298592,46.03144043561524,0.8507112957671626
-0.14645641870988757,693.9421680656268,-1.3173014249220154,623.2772460690937,87.53274609733049,893.4276921629904,65.87017483861604,1087.8129380089865,851.1539508788579,2.9145305878804955,77.1471837190533,0.6892243500439112
0.6365660855911764,754.337040486104,0.32619757428569685,898.538141374745,31.272570824353846,1375.3316955779417,80.04075405846685,1085.3631062397728,548.8830499247305,20.02841672641174,39.38598355525346,0.7830778729310466
0.4302683527270687,1003.5596585545832,2.590443422661681,593.2777173271018,104.23722158020924,908.3218231516211,64.43488613062071,998.5732803944429,1038.5186350574982,12.053810631291604,19.77494894918072,0.3346638348668404
0.943046532708423,1152.948298800358,8.140841174403414,950.3214301453481,180.24521835516182,1101.0109350798957,137.91130415091942,864.1991369326714,920.216610889305,23.841829864966527,47.02452576142247,1.0896551348036565
0.8250706160396757,1310.489823924848,19.45039135094228,1494.6015828438535,359.2809805382062,346.5656631893193,133.98421865120957,2370.443903617186,1502.7591863037326,18.754389031388694,36.2022605264089,2.0749855290553514
7.564188680064662,1068.1821772033243,61.710374968725745,813.551363098248,197.70455783085703,947.8362814211488,77.42920572261139,1635.0591893719834,2749.0221659707927,20.065030286924948,27.994630602833006,1.0838285709925248
0.5901813083225796,1144.717297832251,-0.538047982194219,995.1100873767564,126.89078472122733,1001.8812467578402,66.40214944188779,1330.8852813493872,104.39891224231934,8.145816056835635,49.52877096377968,1.2069762228925995
