CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.4398902539023055,1290.1684955679727,17.63973021986304,1488.5711271694138,753.6073277472497,396.8543037803297,144.76786113021961,1846.3407100330276,849.6163495898894,34.96499774925042,57.69848342256698,1.1911893584164601
2.500190214043862,1606.3843670693159,6.813916578128955,681.8910106724148,125.50470875661102,745.3957253025726,49.34318240971834,623.212863910407,184.98756945977533,30.303526645751997,57.118501588263356,0.9761097138190943
1.1807874078892984,1229.3205074775929,26.10302199788906,817.1716582147128,155.0547011412943,671.6278268101885,73.58933714715984,1311.0235191148818,805.3496637749535,10.478074839840126,7.583988660410309,1.8217409159056035
-0.01579499621837266,759.7612017198803,-2.1665691564508984,696.7708927802722,150.68068720100874,1219.5072717959501,-13.336057566557415,424.8574772083955,76.95554013657517,8.012701222641105,79.58425183410988,0.30096509541649274
1.6664505261065206,1219.0251157025386,9.128737530585896,742.7854257160732,637.7296599165009,860.4219993142658,177.12151487879348,2045.117936314869,1258.5102532523001,33.392613100959544,8.339458619117966,1.6283391272587544
1.7220409297272044,1266.084066746028,7.941318280451018,1148.672570638439,298.1281400352155,843.9667110082928,80.68086846548947,1537.3461658055912,1345.349640786686,18.270693790274816,37.89185355791031,1.2323032321647573
3.801970906498252,1381.3824430344735,17.77367101531778,1043.2489070873676,455.6325621603736,950.4436125740617,170.96470835340847,1943.57999307984,1864.5963123610782,14.112724668354701,63.57271520984681,1.3516799270942401
0.6752994825216962,1061.108992098082,-0.7759640265263861,843.5605784049665,228.02746934682943,1105.5724040880539,-3.5259320545002666,1010.139376732828,463.3885987358704,17.218465469842684,21.22802159385953,0.6119534295387479
1.6796738117707535,1198.59908187174,4.392816237484023,943.2359168635741,775.6420273321435,1182.665498580599,85.54587487626831,1243.3713269638124,1024.0892335333845,14.707779443704057,46.95156068837791,0.9649309535627918
2.287332967179254,1066.8277793170173,15.132003812485134,1038.75978801141,636.8307841782457,782.100131266931,65.64495074061301,1623.8870968053097,2549.6087287403925,25.721515599989946,47.09657795091846,1.1141477993146447
1.8817717116220964,1024.7360636682054,0.252978055377413,726.4654793287655,418.5537514300954,1221.3298403830595,67.89920369915308,731.9022101060079,645.0928630293105,17.3781745051669,34.43366327689421,0.6117217944368876
1.6752273929583712,1002.8786337807236,4.54779257623454,1306.300037759402,63.61717688855098,729.0852943557419,106.89825871178468,1154.8589299854125,443.22917549955895,16.869055673405896,41.639256872602445,1.1575163514912248
3.6688113070384967,1052.2478397579382,7.467888636003739,1049.9223564633985,115.10899040844204,924.4551577427255,140.47534161836225,1563.645000285704,998.0138056032821,14.555019160861,42.79316402647001,1.819121410460238
0.8570199729027301,1288.5204381955737,14.0304518025412,1089.5295419730064,305.9931620925759,799.9160440305888,69.1375067786172,1286.6192507861447,1085.9867876100834,17.83428049771751,21.861087299570237,0.8780145672164656
5.102799549968812,1153.9320041181809,8.373773665708422,1309.1700598431778,244.75108567093088,503.1369798115009,90.72387648300186,2014.999685727056,1139.6546601299435,31.02260239519103,29.712663940687218,2.072189452035095
2.3933399239263045,1304.742349789713,2.3803466543311838,899.3554094187916,107.48786995872968,703.5688298607711,197.57826616932272,689.5788516639606,777.3445017448937,0.8297456418657019,5.120660472888499,1.341184173112894
0.20001579481839804,751.9336360441703,-0.7669248932479875,743.4799740732334,200.94309090356347,827.8662320955285,5.604738037754238,934.1025613190056,374.5271516483099,9.605219008459276,40.45473586701276,1.061684748582685
2.76978228251523,998.7518048331607,7.25707770268701,687.191243199025,70.38025995633615,1234.2324279430345,99.7218706836224,1024.961713114485,417.13529091859857,16.566329866449866,33.98255420037847,2.0828686140978503
2.1080973358983472,1192.202421399763,11.428403813417654,901.5578528428035,188.20670064717996,702.7044259901058,73.19297020289386,1168.3152562986672,462.09101223207824,5.722600896582636,50.456223777933616,1.6807934543938703
3.313563876059977,1645.4681288845989,13.349179602695768,1136.8408383662281,358.82049922219323,859.2214542941136,100.59323637573681,1445.7131196705311,2073.499831226748,13.084014731586453,64.80124171419408,1.7290743958423438
1.8481821718136593,1221.5955335272433,3.659958404428834,930.7970821065605,109.28270085328128,794.4594785627647,140.06228547828073,1530.4328349320963,415.23451940879147,19.021246584191235,13.371419440949598,0.7592248541058335
1.1232950444280878,1299.3255583310643,10.147046827121779,1146.2973120823083,731.4040764120023,660.6559084049832,84.22131599050925,1751.1156555260998,1581.599873560502,17.01041379159055,31.763852155899453,1.3518343820976173
7.911241115878953,1180.9376870172237,-0.2280632035579604,1302.2980697382286,262.7277650307402,1783.6516489530218,98.64260689043348,1457.5912202926559,368.1589484596386,14.582355253561953,49.114409816217496,1.0742437886885987
4.657580660614515,1240.3518130094108,20.144788872285076,1331.0384266007402,379.5694311402906,737.49459743994,141.89333095597155,1775.1185277500117,1855.9150770685615,39.9445473184545,45.075102778264,1.099142447465754
0.43917632596832856,818.6472842736944,1.195018597638569,1297.779543344183,122.19916181793099,933.3952169226961,13.102177276318216,1130.9320632078511,794.1109551807394,15.218454337922296,13.689076823907435,1.7480383633273022
1.0932940601753738,737.1915012479349,-0.6791465228202518,967.8670370764241,169.702066445787,790.0503102913141,-14.597442711749508,992.8378655363617,206.31092697809362,10.24132603486244,23.986995772809173,1.3306284255559748
1.1438207389287633,1128.7926717954886,-1.3704819108356716,725.6439923107646,127.41996045759265,845.9674355478719,63.633011958732894,487.40463063539266,137.17418565857946,10.604508728527719,36.31754808546108,0.8500776493131094
5.668014072684495,1494.0239855196937,6.993639765868602,613.1157384885461,195.93349263120126,587.4198005043557,116.54344976841469,1433.9046160809467,2065.414255366496,26.825611180770938,17.33669757892425,1.1982809325107269
1.0041971702636785,1001.2273891333516,-0.6012385220657062,910.9408232404594,73.44838272641918,1016.4932778349822,15.499609682717583,811.4937664059867,95.68023236587487,32.366363754663105,32.371275571515916,1.2593195080390394
4.0553713338749375,1292.906271395992,25.398086199689207,1217.2844636561265,511.9110145363699,596.3956669051721,153.7088023196828,1746.7395469451671,1657.5908788889915,28.07941242858318,27.3860562971783,1.5535971498997525
9.878270168242842,2177.4614306100307,18.51042431839307,1478.8646197693758,264.99089239364935,676.9569735699667,125.9042760267422,1719.510297734563,1268.2651560176878,34.12919696326931,47.354596924879495,0.9177130567286697
2.191358945773743,1742.0027048830375,12.607113349664107,777.6730031579743,177.80678694579635,433.62496906631463,163.42677552077518,1449.3736175120407,1821.8870438558824,20.29359002591995,59.73344941463679,0.863792192198241
3.3140687934491235,1402.979261355409,17.154413261346726,1214.1463918227769,154.95542116617145,612.7841001256235,107.86642303524492,1387.2403708697125,2025.6265229137994,7.936261058818409,48.022592023314076,1.0946837772327518
1.0811093653569472,1020.7605713269173,3.3136704385742797,506.28184330319345,390.4428815668554,1023.7136082339053,43.903479898057356,605.1339953464595,463.12057831878883,8.752878320625136,33.84307296353259,1.2418913634361226
3.5493503124350143,948.3442157365355,19.36325760869938,689.8734159350179,222.96260180635278,981.0574836316538,43.551467990905444,1492.2874088479443,747.2587382864422,7.225631310582572,56.03074914089936,1.2811747729520582
3.200480391013265,1175.1464195497238,22.445022222769676,1112.3871018284963,135.06003727443255,665.1594756821261,143.2760789136226,1291.7138507480936,952.94628250955,39.25195319330107,48.46202453297609,0.9466163859116329
2.5980177709537924,2227.847347001284,30.071299731186244,1349.7761856169147,525.3670345161105,621.6342612159499,121.67210651242596,1170.511036671946,680.6234513879574,25.26050243008138,45.76662948914341,1.063151081275369
1.9086231313313613,1005.686218887769,6.202298671212733,1370.0170213931253,35.625911003719565,408.74244140471694,71.91694333790188,1361.6143320285253,2165.352672034742,29.716224984496005,13.150727429115042,1.2668665366441845
1.1953777537979005,1127.5872660358928,1.721006217800229,621.3585178119233,204.8465192318842,984.9468848385048,67.30540083629953,1225.6952371969314,330.1461479853266,12.86945529338255,17.744397349356902,1.104460882849176
0.8374365030656641,1513.5956508006263,15.538566048505208,1108.3196697115748,440.5509812570768,426.9493141322656,143.4343187625734,1321.122272553984,1000.2318662933552,1.4841562514438689,19.87244048015462,0.8970021735348115
1.1423386855824074,957.8591692387092,1.4175241726246015,514.1894693829462,105.20581749885677,836.712206485171,74.06670007153818,1031.4753786744973,221.71987412658717,16.14615689093016,44.42850015018645,1.3471285714992844
0.624793192124143,853.8552324908584,1.436995534862973,685.4736754185376,527.018332105803,745.2008792811607,93.76748887348376,541.3372770103601,750.0492288373114,17.368623763810717,32.10933301818233,0.2765019896943097
-0.21257927915746078,1149.883981162567,1.306621937152425,643.4981924127438,203.8760066602834,681.0092997278769,-6.660554033361109,1489.8917518530034,480.6334648037265,17.575332533167895,34.57162271053176,0.6980197741452719
0.31245032387616556,918.9327451465342,3.268522520166544,799.2209214015697,150.72192173902098,773.8001553321126,33.592715818075135,1237.5158632316286,1156.589299130882,19.546488944332438,23.704485456160743,0.765963369815419
1.0521584677041553,936.9682710168394,-0.1773375329370439,643.8883475117402,161.85208795444996,1190.2045238324315,22.775836166079124,1293.996177194377,890.3835048755509,39.161546862920076,57.23660989387988,0.5090789027775198
1.8166901637092876,1235.3629246139583,5.909926855493096,1082.0614782332514,232.10321229090084,1119.1052712443914,21.802817739362943,772.202762717012,610.7306351703269,6.767061379256575,35.603275885285576,1.0064144883321775
1.249915423501977,999.476227460217,4.644938336239808,799.7142555656794,55.12830538012038,800.6340048966972,0.7892709065759362,607.8400765736897,908.1122595906733,13.868382640374401,28.287717834817084,0.9802147915022089
0.4118943414517631,1091.9602695455023,-0.20045079055649273,1677.5856998462036,192.91331412323075,960.5299989505105,106.9130544334163,1471.1531128010115,387.9729997482199,15.183385811694237,21.573319707834884,0.6617409769641736
2.6416711314953227,997.977540494283,28.379698754734292,695.1565118321669,153.10822689505244,508.08329600400145,182.56178725958162,1071.9812596971558,1790.467676800007,7.40833079321999,40.50825918073906,0.46758686229000124
2.8970237041580686,881.8630661361243,26.75202269471964,741.6107180167484,23.71302376941634,621.1777028037228,98.2235966997202,1181.9807666594165,695.2866512381078,14.80643093384758,32.861245751315124,1.3356936737658884
2.157653096421779,1431.4364427457965,6.308139460794744,1262.116878264822,63.96833788177881,753.9758831715959,175.91527962056858,1320.0926212433378,900.6779563875639,39.45283620914772,72.56338084447577,0.9001054517604377
2.9006866084128653,1147.8079424863013,23.756599382566936,774.9022220803665,823.7808638547907,637.7964893628532,176.3027511176682,990.9842277609658,1744.3723399297592,25.11486971082742,42.134045138593464,0.5699117199013146
3.832574684088672,1103.3006632047804,7.479447268170727,964.8063934528752,1040.8382720397872,663.6570811968604,75.49897121564862,1837.814907150134,693.1493577878468,42.02011564372416,58.47275882010289,1.014479520120221
6.98841840282079,1486.941806553782,26.031934280380344,1120.9836022081836,341.61513620782125,551.8302808151493,158.91866354532945,1577.8864326721766,576.0321274979524,39.8765703705851,37.212444621273875,1.3868379039726373
0.23237733199094746,735.3812098843781,-0.9832639688247289,926.0329916820735,68.16127017159816,1079.4071132011768,5.446226322874708,1113.5407380428292,173.7891789135689,21.80106563160335,80.01137831005299,1.0885988748865976
0.9932564663838099,1084.2764615336775,10.45541430419615,817.9945240224494,335.34196207641264,281.5156206163975,73.56443305801031,1190.0831573920086,2216.9541828273696,21.952314539169357,39.68340021544528,0.5825874485394397
4.761814120411817,1573.345379195572,19.947757378650618,823.7330876413238,436.9416968933389,731.7476362566528,171.48251265878056,1049.6362959391565,1900.4579886413326,8.574925187173017,37.87403302438706,1.2135319388015413
6.123744371648704,1474.0959415049265,15.034883442088498,1231.2589789156355,351.4966475638935,690.134613555482,139.11020836038284,2013.261043514245,1372.3682121924753,32.88838019060003,51.560414800379036,1.2425569021618363
1.6410150591333061,679.4946595020909,10.19044855321049,681.270715344377,128.53510128429843,797.1694851002801,36.91300793666113,966.9121765676653,638.4044245612317,1.4016243632543572,55.01801953431046,1.6507383547075622
1.311282246425532,1005.4027149638754,5.899793214200025,711.0203645067663,147.40029813270618,975.7667799875259,75.14980021361535,1165.8645134040798,304.61009656456775,-0.4362091439299576,36.480179138911254,0.6346435941139462
1.467306782725109,1240.3627833074645,0.22720265552220775,844.638046631303,411.6537037095059,759.2166297251247,175.27056491042956,1361.9473196629056,1720.8886795129974,17.42164384489887,34.41102169823982,1.1777166664277743
1.147286634013279,1498.0847180141718,9.636780446556772,923.3120287704393,228.25823126686942,1102.9474530522027,114.53824663398889,1476.1636853817963,1332.035407678961,10.30199628615772,49.742137911998014,0.48137484591150703
1.4825573788294704,1494.6380393666077,7.79439270345317,980.3015349938867,359.4088196275925,715.6367996780614,76.34045709797974,1435.725945216262,1937.0870309309519,8.967383375768408,2.988070016584203,0.8301165925217647
4.733754284995556,1270.1894301237862,13.23043543974634,874.4306352722614,322.76973095940644,578.7038254153132,178.79414821457232,1566.8422137183554,944.9087244778859,19.866450888274592,51.54081354022172,0.7903936705271577
1.0855942033816688,796.8108773667536,1.322125529035974,1129.6272028827245,265.24221429650845,1115.9763754190012,-1.718937070956656,1144.7785643998309,407.7149544409215,3.4604620553853103,41.02203246696002,0.6032612238537457
